alpha,phi,h
0.438808,0.828574,0.525663
0.543029,0.806126,0.475817
0.464093,0.852391,0.525735
0.429754,0.839865,0.501972
0.502291,0.843375,0.466106
0.540167,0.829694,0.453757
0.511552,0.860064,0.511700
0.495883,0.873267,0.516087
0.447830,0.942785,0.507604
0.468886,0.853620,0.559949
0.570119,0.845622,0.429611
0.501224,0.818775,0.534952
0.525049,0.771907,0.476186
0.506477,0.872108,0.591466
0.521880,0.944844,0.485120
0.535963,0.869540,0.420023
0.467145,0.851347,0.447860
0.539500,0.839074,0.518244
0.512085,0.808892,0.540487
0.460071,0.899739,0.488245
0.609201,0.900185,0.536349
0.391784,0.841607,0.481285
0.540712,0.753545,0.364341
0.553111,0.904872,0.475879
0.521384,0.862967,0.491090
0.615752,0.878517,0.521285
0.588776,0.891511,0.452450
0.476639,0.850382,0.445740
0.532587,0.810177,0.484064
0.623925,0.737640,0.436297
0.428735,0.852971,0.612607
0.454476,0.795711,0.412552
0.516057,0.864892,0.529396
0.595188,0.843498,0.512393
0.605006,0.874997,0.463830
0.520629,0.818962,0.536158
0.507689,0.865959,0.600497
0.483947,0.899396,0.491060
0.455000,0.841539,0.569464
0.486392,0.838237,0.514734
0.566366,0.837720,0.513960
0.381816,0.893726,0.530295
0.571644,0.803811,0.517353
0.503124,0.786993,0.537714
0.485305,0.797924,0.502679
0.543782,0.896250,0.530103
0.499866,0.875406,0.433175
0.540797,0.803841,0.556606
0.495866,0.762269,0.468525
0.541123,0.835925,0.487165
0.565495,0.818935,0.430606
0.456671,0.827766,0.526599
0.566300,0.805314,0.521864
0.496559,0.804822,0.584201
0.612931,0.878079,0.514149
0.521803,0.874224,0.535593
0.520932,0.905088,0.519502
0.588786,0.769877,0.522314
0.516250,0.874476,0.487341
0.478325,0.871935,0.520262
0.593073,0.856701,0.445789
0.548433,0.832630,0.482556
0.481060,0.867201,0.485311
0.467479,0.843934,0.476913
0.505396,0.839837,0.506688
0.527537,0.718005,0.567358
0.543138,0.843416,0.516753
0.395827,0.796299,0.492208
0.611457,0.831824,0.473776
0.493684,0.855787,0.484731
0.467678,0.831512,0.476579
0.503619,0.843425,0.504802
0.445341,0.829445,0.536514
0.407008,0.869317,0.470082
0.578229,0.877049,0.443998
0.434615,0.834895,0.507384
0.547583,0.757554,0.424416
0.556269,0.842283,0.432683
0.572356,0.876216,0.436953
0.600005,0.871542,0.482226
0.579192,0.837843,0.446740
0.507881,0.792424,0.570207
0.593900,0.812949,0.530268
0.460447,0.870330,0.544079
0.576828,0.794000,0.531274
0.600102,0.883383,0.489616
0.480981,0.818803,0.563117
0.541136,0.917145,0.443426
0.407408,0.846612,0.475401
0.498168,0.837000,0.296226
0.567027,0.888894,0.507966
0.565664,0.925373,0.512245
0.489117,0.877263,0.486014
0.431750,0.923167,0.530589
0.509370,0.847131,0.530783
0.540976,0.903277,0.548791
0.499678,0.813158,0.413187
0.463963,0.852828,0.550787
0.414728,0.805677,0.586652
0.504349,0.887734,0.416049
