alpha,phi,h
0.449282,0.794370,0.523942
0.542984,0.773835,0.451437
0.486428,0.812925,0.499714
0.434709,0.813050,0.464077
0.519389,0.826011,0.458075
0.573045,0.789877,0.399928
0.539279,0.801538,0.474696
0.490362,0.846535,0.479102
0.458492,0.910501,0.497586
0.459758,0.836668,0.515532
0.579203,0.806171,0.411449
0.536685,0.761796,0.526686
0.511231,0.738167,0.434645
0.514093,0.849075,0.531892
0.541728,0.921794,0.468472
0.530643,0.835644,0.384485
0.489495,0.809868,0.408527
0.564650,0.804342,0.474852
0.529434,0.784072,0.524539
0.494641,0.863743,0.455370
0.618537,0.865702,0.511924
0.400003,0.786676,0.460808
0.559431,0.701976,0.335005
0.577093,0.855476,0.445231
0.516009,0.820575,0.491763
0.608698,0.859648,0.497448
0.614659,0.850312,0.442600
0.495966,0.810412,0.421173
0.526999,0.783688,0.468229
0.633713,0.689306,0.404374
0.449873,0.828670,0.585060
0.469444,0.758978,0.364839
0.491925,0.820087,0.475666
0.611673,0.817081,0.490095
0.637216,0.813541,0.454913
0.520301,0.786821,0.513791
0.549709,0.837016,0.598001
0.499422,0.874354,0.498268
0.496472,0.805364,0.536692
0.503480,0.791365,0.494658
0.584258,0.797388,0.495402
0.422198,0.881777,0.513207
0.607769,0.769474,0.493798
0.494569,0.746753,0.519412
0.478760,0.758901,0.475990
0.531531,0.854868,0.481519
0.531154,0.853841,0.391418
0.560908,0.770908,0.514843
0.534017,0.744420,0.453804
0.545477,0.800019,0.462775
0.553360,0.776710,0.409321
0.466410,0.800556,0.517268
0.555825,0.781194,0.506723
0.498510,0.763623,0.546493
0.624304,0.824275,0.498173
0.518250,0.839833,0.482976
0.514355,0.861595,0.495990
0.562392,0.732211,0.488149
0.513111,0.841587,0.476701
0.447488,0.826977,0.478370
0.602240,0.815132,0.442107
0.531099,0.792248,0.449872
0.481806,0.836886,0.444902
0.462582,0.814685,0.462624
0.506234,0.799498,0.518243
0.513302,0.705576,0.559335
0.551446,0.815195,0.480154
0.429502,0.790698,0.491799
0.573617,0.785035,0.454308
0.511721,0.816291,0.446696
0.485346,0.796680,0.453206
0.501051,0.807630,0.480244
0.473582,0.824862,0.536308
0.420131,0.826215,0.452547
0.568927,0.813584,0.394284
0.441684,0.810759,0.490820
0.563167,0.719050,0.386151
0.558994,0.818007,0.395255
0.543809,0.843568,0.444097
0.582448,0.820253,0.451317
0.585061,0.802649,0.429482
0.554067,0.753626,0.550125
0.619664,0.777037,0.518723
0.483046,0.822949,0.515515
0.581831,0.765948,0.516293
0.584773,0.845984,0.464818
0.471787,0.784318,0.520392
0.561765,0.876198,0.399666
0.426446,0.807760,0.442695
0.489644,0.784511,0.280896
0.543462,0.831728,0.475103
0.582058,0.891218,0.477780
0.515449,0.845053,0.443139
0.455022,0.872049,0.480015
0.513057,0.830407,0.481657
0.533099,0.858066,0.516013
0.516803,0.780682,0.409420
0.469052,0.834395,0.510168
0.419735,0.776674,0.547132
0.495813,0.863710,0.403368
