alpha,phi,h
0.281204,0.819519,0.514385
0.343804,0.815796,0.420980
0.290724,0.863887,0.435833
0.238909,0.845570,0.454733
0.310083,0.845367,0.422329
0.390070,0.822884,0.395245
0.283187,0.859195,0.479692
0.293574,0.835678,0.476035
0.291480,0.901591,0.452676
0.314972,0.858859,0.525805
0.319429,0.846941,0.374578
0.330876,0.812917,0.486085
0.353662,0.810797,0.450277
0.331693,0.877279,0.533560
0.345981,0.930259,0.426784
0.308337,0.871721,0.395192
0.250488,0.853707,0.418409
0.365819,0.849949,0.479713
0.337080,0.798974,0.509766
0.303349,0.887385,0.429925
0.399525,0.887297,0.496308
0.251657,0.854344,0.420296
0.326969,0.755932,0.342179
0.370301,0.899929,0.419938
0.306957,0.841505,0.467025
0.380478,0.870714,0.480306
0.364461,0.898407,0.420485
0.295432,0.845788,0.398125
0.333221,0.810184,0.451866
0.413722,0.732155,0.439784
0.294746,0.844941,0.541688
0.238319,0.807052,0.356638
0.292725,0.868265,0.479948
0.367318,0.853999,0.475734
0.417004,0.879512,0.408056
0.308344,0.798415,0.501300
0.269148,0.834865,0.548746
0.298667,0.878906,0.438518
0.271027,0.838880,0.508698
0.285429,0.832416,0.487793
0.385320,0.880330,0.466083
0.211415,0.864882,0.466377
0.414179,0.807791,0.472603
0.316270,0.780992,0.487642
0.262314,0.790425,0.476673
0.368134,0.881483,0.489757
0.339550,0.851995,0.412461
0.344395,0.813689,0.511529
0.280258,0.770858,0.447778
0.317046,0.815952,0.467234
0.339213,0.830533,0.392896
0.305451,0.836049,0.477875
0.341389,0.805565,0.474129
0.321968,0.798559,0.545201
0.416906,0.869050,0.483097
0.282038,0.864395,0.479384
0.319591,0.875321,0.480887
0.358517,0.790966,0.465413
0.325657,0.864503,0.447842
0.292343,0.898553,0.492892
0.327716,0.826126,0.435129
0.333394,0.835878,0.451830
0.296043,0.860358,0.445213
0.259934,0.844419,0.459027
0.350472,0.854155,0.458131
0.305670,0.740591,0.511974
0.349014,0.822203,0.476370
0.210724,0.777772,0.455746
0.324174,0.822722,0.465054
0.282362,0.836996,0.441529
0.296026,0.829202,0.485811
0.294632,0.835359,0.482755
0.226694,0.808243,0.497564
0.231371,0.860186,0.432578
0.364240,0.865305,0.362038
0.256788,0.809207,0.489997
0.337780,0.803539,0.379754
0.321177,0.856882,0.398038
0.311779,0.844004,0.427788
0.404532,0.857979,0.450324
0.353049,0.821550,0.422719
0.311144,0.816822,0.504323
0.375131,0.853375,0.441285
0.289294,0.879629,0.485151
0.370344,0.812197,0.461187
0.369450,0.887755,0.443886
0.244103,0.814198,0.519557
0.295730,0.889099,0.438510
0.258863,0.844889,0.422505
0.284912,0.843857,0.291664
0.362487,0.870605,0.482357
0.379704,0.902728,0.438329
0.315559,0.878849,0.414131
0.263578,0.901906,0.468197
0.350691,0.859121,0.480291
0.308055,0.891755,0.484821
0.281452,0.815521,0.396738
0.306919,0.853100,0.512124
0.233290,0.788310,0.526386
0.315489,0.887586,0.379878
