alpha,phi,h
0.308677,0.785141,0.574007
0.375602,0.785001,0.492021
0.354003,0.823831,0.532785
0.254167,0.778390,0.531467
0.359148,0.811423,0.498677
0.413656,0.803598,0.477267
0.370484,0.832563,0.561911
0.293459,0.815181,0.571874
0.333095,0.903355,0.559109
0.281962,0.799276,0.608241
0.369665,0.813723,0.481118
0.329950,0.761662,0.590178
0.382236,0.748024,0.527422
0.387636,0.876896,0.600337
0.405723,0.928925,0.509611
0.352333,0.784439,0.468646
0.310115,0.844156,0.494520
0.342306,0.799782,0.545770
0.367396,0.716504,0.596045
0.361517,0.886748,0.504930
0.435443,0.804959,0.558324
0.301548,0.828881,0.519831
0.363447,0.751058,0.410522
0.429503,0.916227,0.521097
0.374506,0.833370,0.552598
0.417544,0.838822,0.580120
0.389476,0.859287,0.479014
0.352447,0.784461,0.474488
0.363658,0.763619,0.538834
0.431216,0.719626,0.516867
0.300346,0.813626,0.628946
0.280220,0.740785,0.440144
0.303745,0.769256,0.556804
0.421426,0.823138,0.551452
0.447409,0.870917,0.512753
0.357955,0.759926,0.575740
0.348264,0.830248,0.643657
0.347921,0.861728,0.524850
0.326658,0.828766,0.632354
0.336976,0.789786,0.566951
0.444388,0.818871,0.520175
0.232541,0.850057,0.546444
0.463075,0.745156,0.556030
0.378037,0.771031,0.575145
0.238188,0.699916,0.546781
0.376504,0.833097,0.582900
0.307348,0.803245,0.472008
0.372282,0.747256,0.593856
0.323383,0.732054,0.511413
0.366801,0.793347,0.541896
0.318401,0.735176,0.473259
0.358712,0.805864,0.532171
0.388421,0.794821,0.569955
0.358961,0.785362,0.616356
0.452712,0.805410,0.536010
0.320190,0.845658,0.551394
0.313748,0.820966,0.567017
0.395936,0.708971,0.551062
0.345334,0.833104,0.511299
0.318950,0.891881,0.568767
0.397257,0.824004,0.516176
0.349889,0.795608,0.520436
0.312745,0.852173,0.544207
0.280273,0.818280,0.540529
0.366933,0.778309,0.531788
0.342741,0.717846,0.621524
0.364861,0.781269,0.533503
0.279327,0.769581,0.516596
0.396630,0.826737,0.548217
0.316894,0.824531,0.531617
0.321828,0.830012,0.560689
0.347635,0.836158,0.582739
0.257024,0.749569,0.566239
0.232382,0.820010,0.539614
0.416243,0.833527,0.482498
0.289468,0.808482,0.529782
0.373379,0.776534,0.487272
0.381410,0.849678,0.470090
0.344651,0.796908,0.539913
0.485807,0.855720,0.530861
0.391386,0.790142,0.477879
0.354215,0.816596,0.571647
0.455957,0.814818,0.565215
0.313790,0.866725,0.592738
0.396793,0.813701,0.570085
0.436927,0.884761,0.508718
0.290586,0.798841,0.573238
0.306607,0.846111,0.473827
0.274770,0.823299,0.495069
0.328605,0.799170,0.364934
0.333205,0.820993,0.550398
0.404501,0.875583,0.525728
0.353216,0.859468,0.524041
0.273783,0.842129,0.557290
0.386360,0.841266,0.555485
0.375334,0.897343,0.589182
0.369947,0.793958,0.446842
0.314716,0.839146,0.562687
0.248025,0.765605,0.626040
0.326296,0.852759,0.462506
