alpha,phi,h
0.588606,0.806250,0.578490
0.678089,0.784448,0.507000
0.589197,0.807107,0.544776
0.534410,0.832380,0.508709
0.615693,0.834179,0.502311
0.694523,0.825574,0.447180
0.639652,0.828085,0.533230
0.656443,0.878733,0.550903
0.573736,0.942222,0.553389
0.606118,0.836521,0.610102
0.699506,0.826362,0.484008
0.632978,0.775718,0.567943
0.629598,0.748102,0.481374
0.608912,0.854813,0.643836
0.655836,0.950228,0.549790
0.712347,0.844691,0.449793
0.600741,0.785101,0.445894
0.668743,0.817649,0.564784
0.631439,0.798805,0.582059
0.615985,0.900123,0.530083
0.715316,0.883732,0.576431
0.498061,0.804185,0.544713
0.659226,0.721960,0.389745
0.686750,0.893231,0.498791
0.659644,0.841039,0.547074
0.767764,0.865564,0.550484
0.713363,0.874809,0.486368
0.628514,0.827517,0.452404
0.652319,0.792647,0.501599
0.752692,0.707078,0.425034
0.516865,0.852447,0.635072
0.595905,0.748715,0.386632
0.648342,0.840641,0.571756
0.750649,0.833451,0.541241
0.750694,0.832213,0.510440
0.651842,0.811687,0.562897
0.670668,0.866401,0.659961
0.599330,0.884606,0.541893
0.594758,0.828100,0.615580
0.613913,0.806569,0.561676
0.713450,0.805059,0.564929
0.515947,0.896845,0.542728
0.752394,0.765619,0.559480
0.612490,0.763475,0.575270
0.600363,0.790161,0.552287
0.700654,0.881665,0.574621
0.649017,0.868052,0.437321
0.671968,0.779481,0.576556
0.633975,0.725457,0.492605
0.661288,0.827843,0.520426
0.699960,0.779897,0.441015
0.578082,0.807485,0.556778
0.692804,0.786365,0.544940
0.601232,0.775039,0.598787
0.748449,0.846139,0.571253
0.656007,0.841976,0.549097
0.644024,0.894323,0.547473
0.705251,0.731066,0.534361
0.681104,0.864801,0.540142
0.593705,0.865795,0.575340
0.765626,0.874739,0.501386
0.655695,0.817313,0.534504
0.600295,0.853973,0.492150
0.611271,0.822514,0.505949
0.616516,0.821603,0.595357
0.623344,0.691066,0.601378
0.680788,0.844985,0.563502
0.540591,0.793261,0.545057
0.730966,0.804537,0.524797
0.615185,0.827618,0.526139
0.597005,0.815640,0.497227
0.610521,0.830873,0.560452
0.583185,0.832706,0.571348
0.530536,0.835953,0.502974
0.713121,0.835272,0.467327
0.588434,0.830739,0.516211
0.662516,0.728913,0.463279
0.696878,0.799717,0.444446
0.683998,0.866221,0.507075
0.744751,0.875509,0.522834
0.716096,0.820353,0.500082
0.640160,0.764005,0.631751
0.760567,0.779693,0.584235
0.599154,0.840769,0.574574
0.724360,0.748230,0.568591
0.718319,0.849465,0.491796
0.661037,0.819445,0.591194
0.675960,0.913977,0.492996
0.501795,0.821510,0.523438
0.625037,0.791531,0.316780
0.681067,0.845240,0.524352
0.720879,0.903803,0.555762
0.648524,0.858866,0.520688
0.580901,0.901921,0.557561
0.615427,0.822013,0.548076
0.685866,0.899829,0.562205
0.641457,0.770985,0.454131
0.557232,0.833453,0.595515
0.530930,0.785597,0.612032
0.614526,0.873114,0.446898
