alpha,phi,h
0.412887,0.839393,0.455880
0.474494,0.789833,0.386249
0.426153,0.839379,0.424073
0.369887,0.842226,0.435736
0.426808,0.860463,0.392438
0.495280,0.830442,0.364661
0.476128,0.868313,0.455169
0.418796,0.866409,0.465140
0.416737,0.926113,0.426959
0.408408,0.861055,0.488770
0.472311,0.857418,0.357517
0.478907,0.823318,0.477727
0.479975,0.770609,0.415444
0.453315,0.882404,0.511123
0.468534,0.948625,0.422684
0.503906,0.855975,0.345921
0.416096,0.867391,0.362663
0.459655,0.839841,0.432314
0.457993,0.800579,0.465393
0.425560,0.896579,0.407632
0.572409,0.896798,0.449830
0.373066,0.854019,0.403297
0.477668,0.755643,0.271423
0.530828,0.882019,0.393327
0.488114,0.859962,0.412749
0.528445,0.886388,0.471212
0.538559,0.881196,0.348949
0.414648,0.863190,0.360970
0.475028,0.812603,0.387888
0.555446,0.740220,0.357852
0.415405,0.858798,0.543983
0.415943,0.804145,0.336509
0.438032,0.875476,0.437842
0.528193,0.859487,0.443630
0.570958,0.864629,0.403801
0.445970,0.826651,0.463028
0.440558,0.868487,0.526404
0.456608,0.897649,0.420277
0.412027,0.834271,0.492056
0.418417,0.827992,0.434426
0.493077,0.851419,0.424861
0.357241,0.899808,0.445788
0.572470,0.812130,0.439894
0.450648,0.787104,0.449883
0.439420,0.814523,0.424074
0.496274,0.900449,0.448021
0.443145,0.868514,0.361076
0.524544,0.798737,0.466688
0.451617,0.757070,0.406934
0.482595,0.820853,0.413200
0.475123,0.824967,0.365978
0.434481,0.833272,0.422806
0.531979,0.811079,0.454204
0.447333,0.805160,0.484003
0.564179,0.864421,0.432068
0.443106,0.866811,0.408209
0.440545,0.896654,0.436797
0.528751,0.780012,0.435022
0.484733,0.888057,0.418510
0.383928,0.877848,0.465030
0.508521,0.852121,0.417478
0.487727,0.822096,0.441441
0.408390,0.858163,0.417972
0.390531,0.833326,0.387550
0.464731,0.843803,0.412591
0.455639,0.738631,0.488446
0.483448,0.858625,0.432246
0.353778,0.816287,0.411130
0.540115,0.825349,0.407849
0.455756,0.840346,0.394958
0.427146,0.829877,0.430858
0.453707,0.847888,0.433991
0.382812,0.842580,0.442512
0.369867,0.862988,0.415897
0.510377,0.867298,0.343456
0.398684,0.835546,0.447914
0.480427,0.803406,0.344729
0.502491,0.843957,0.348116
0.479285,0.881045,0.366937
0.522903,0.866779,0.418970
0.533952,0.834412,0.374367
0.439890,0.809124,0.491352
0.517061,0.822533,0.457548
0.409397,0.874200,0.484037
0.518767,0.810893,0.455857
0.570230,0.870444,0.406348
0.426938,0.820981,0.467357
0.483729,0.893692,0.365909
0.344111,0.859832,0.394274
0.431949,0.841622,0.210166
0.496906,0.882416,0.439438
0.552304,0.924493,0.445966
0.451765,0.888653,0.383126
0.378469,0.918106,0.436416
0.448281,0.864611,0.446570
0.484569,0.885895,0.448730
0.423279,0.825105,0.364499
0.434854,0.872239,0.465622
0.328646,0.812274,0.499892
0.465732,0.895310,0.337588
