alpha,phi,h
0.421528,0.543749,0.529589
0.571074,0.410549,0.459588
0.431193,0.496633,0.505653
0.494070,0.335769,0.452043
0.458407,0.298527,0.599661
0.436134,0.417787,0.377029
0.421936,0.339219,0.390073
0.473080,0.103567,0.421365
0.484528,0.347216,0.390662
0.425469,0.401357,0.554164
0.406101,0.284099,0.380628
0.387041,0.291760,0.496903
0.481308,0.323996,0.520600
0.460137,0.192501,0.383079
0.482994,0.370628,0.414313
0.449116,0.439487,0.516487
0.508126,0.277935,0.422171
0.377345,0.251913,0.363685
0.480520,0.352867,0.527038
0.519042,0.320972,0.495320
0.483282,0.299491,0.417310
0.524722,0.227268,0.528264
0.459081,0.380995,0.445165
0.440772,0.364790,0.425128
0.452175,0.368351,0.419263
0.539059,0.461190,0.438089
0.412270,0.237813,0.431541
0.431898,0.276389,0.405119
0.477408,0.307796,0.391382
0.473388,0.297411,0.451072
0.399401,0.310327,0.343132
0.382161,0.217653,0.478467
0.457356,0.214255,0.541043
0.425560,0.299756,0.411492
0.469067,0.306693,0.448222
0.500127,0.329223,0.476528
0.441248,0.300881,0.414875
0.511414,0.357708,0.371155
0.513809,0.319481,0.381035
0.455708,0.317083,0.443132
0.506006,0.259657,0.443131
0.380834,0.318035,0.439934
0.394198,0.307671,0.411557
0.495442,0.330005,0.465918
0.448178,0.355477,0.468002
0.440682,0.295641,0.432261
0.484707,0.347308,0.503692
0.426004,0.355654,0.418733
0.385747,0.347810,0.369226
0.486907,0.333535,0.574149
0.417442,0.203573,0.444237
0.420334,0.401943,0.418711
0.390278,0.301838,0.405043
0.512266,0.313062,0.492172
0.429323,0.321363,0.460329
0.458859,0.299909,0.400420
0.549021,0.322138,0.437754
0.473759,0.310986,0.461643
0.519183,0.363892,0.431220
0.356009,0.323552,0.446693
0.505369,0.364122,0.371596
0.354045,0.236270,0.298272
0.430583,0.321701,0.441482
0.449141,0.510471,0.476774
0.475706,0.277802,0.418801
0.426979,0.453507,0.425190
0.561257,0.326233,0.375505
0.548497,0.205674,0.418667
0.368140,0.130738,0.405262
0.514717,0.400983,0.437309
0.429821,0.331297,0.408817
0.419664,0.295569,0.504200
0.556121,0.284588,0.501430
0.472549,0.458539,0.529999
0.436489,0.406243,0.431352
0.479015,0.427512,0.418529
0.488569,0.266058,0.322112
0.443450,0.369172,0.455263
0.455438,0.345881,0.463441
0.448627,0.278945,0.486875
0.361415,0.349085,0.506408
0.502342,0.325939,0.350165
0.404306,0.373391,0.418001
0.428870,0.386733,0.444112
0.452050,0.317437,0.393118
0.529038,0.374325,0.498844
0.483180,0.265433,0.475481
0.459944,0.484320,0.410801
0.478325,0.398703,0.503582
0.465815,0.344548,0.464093
0.453088,0.293294,0.445737
0.487097,0.271719,0.499995
0.555650,0.310608,0.399262
0.473966,0.241791,0.424540
0.417303,0.218185,0.487590
0.488155,0.371734,0.436419
0.434868,0.381280,0.458528
0.435027,0.326811,0.496856
0.464969,0.296100,0.419735
0.401492,0.422787,0.404176
