alpha,phi,h
0.419375,0.532695,0.527930
0.577848,0.428133,0.463793
0.431956,0.500747,0.507553
0.496724,0.334355,0.452803
0.455265,0.285497,0.597470
0.439302,0.422655,0.376802
0.419103,0.344026,0.393516
0.397573,0.187542,0.369056
0.487095,0.363110,0.392462
0.432653,0.427938,0.560210
0.408956,0.295125,0.387321
0.391027,0.301440,0.501369
0.484954,0.330704,0.521557
0.460249,0.189368,0.384382
0.478785,0.370721,0.413370
0.445705,0.454845,0.521483
0.518232,0.297546,0.429931
0.375686,0.251913,0.362112
0.481696,0.358255,0.530165
0.491454,0.314496,0.503419
0.486521,0.313210,0.421762
0.533747,0.241998,0.531280
0.460753,0.378293,0.446885
0.444308,0.390472,0.434795
0.455984,0.419090,0.431327
0.540093,0.480481,0.443904
0.414237,0.256356,0.435354
0.419381,0.331415,0.416564
0.479605,0.316710,0.396169
0.483771,0.335248,0.464308
0.398993,0.331488,0.353327
0.388594,0.234538,0.482287
0.452872,0.262547,0.515259
0.432947,0.328109,0.418747
0.482844,0.315576,0.443674
0.503083,0.339497,0.480492
0.422240,0.341015,0.397653
0.512061,0.361579,0.371260
0.513920,0.310063,0.377241
0.459961,0.334024,0.449361
0.507595,0.263207,0.442276
0.388003,0.355529,0.456908
0.396409,0.308977,0.412221
0.495437,0.331095,0.465917
0.449928,0.376212,0.468690
0.439912,0.292427,0.433211
0.489292,0.360284,0.508076
0.429973,0.405247,0.434039
0.393352,0.379030,0.377632
0.490978,0.368754,0.591954
0.419058,0.266086,0.419242
0.404546,0.401614,0.417683
0.395562,0.313399,0.410477
0.516078,0.328465,0.496131
0.434839,0.333653,0.461853
0.465228,0.312879,0.404284
0.551669,0.332070,0.439965
0.477070,0.330623,0.463478
0.525216,0.403817,0.441871
0.359644,0.339954,0.450844
0.512645,0.389508,0.378675
0.351435,0.235084,0.299635
0.436407,0.356954,0.450765
0.452379,0.537416,0.482742
0.478994,0.289760,0.422339
0.426420,0.456340,0.424729
0.563251,0.360857,0.385529
0.570092,0.317206,0.414281
0.374377,0.221206,0.386220
0.515063,0.400349,0.437199
0.430631,0.333354,0.410855
0.422370,0.315856,0.508622
0.563515,0.304278,0.507198
0.476409,0.474461,0.535938
0.440367,0.416616,0.432061
0.480200,0.445502,0.421646
0.496004,0.292695,0.324974
0.445061,0.388509,0.461302
0.457701,0.356983,0.464958
0.449180,0.272427,0.486336
0.350700,0.443968,0.479716
0.503097,0.351551,0.361947
0.412194,0.403838,0.434403
0.433705,0.412541,0.454011
0.453902,0.326146,0.397655
0.521995,0.320478,0.485178
0.486339,0.277775,0.482184
0.461398,0.495306,0.407461
0.479310,0.407765,0.506056
0.463804,0.372637,0.476755
0.454427,0.294010,0.444678
0.488220,0.274508,0.503184
0.566972,0.333104,0.400881
0.481453,0.260676,0.430261
0.418233,0.237539,0.490285
0.490167,0.394749,0.441805
0.443446,0.415788,0.466426
0.435160,0.333574,0.503622
0.462320,0.295619,0.416994
0.404834,0.452785,0.416122
