alpha,phi,h
0.415318,0.522888,0.524325
0.571663,0.420169,0.460783
0.428164,0.480999,0.499398
0.496167,0.334486,0.452012
0.453266,0.272043,0.596610
0.437024,0.420470,0.376510
0.420929,0.339497,0.390586
0.442385,0.093712,0.387489
0.482691,0.330928,0.387494
0.418732,0.382364,0.546860
0.406563,0.281462,0.378965
0.389687,0.288298,0.493394
0.480507,0.313658,0.515077
0.460056,0.195197,0.387465
0.477066,0.375808,0.415694
0.449698,0.414636,0.507519
0.511233,0.279785,0.424018
0.374810,0.247940,0.361748
0.477916,0.337720,0.526189
0.520748,0.311050,0.493566
0.484161,0.300493,0.415640
0.526036,0.241292,0.527477
0.464003,0.391046,0.450887
0.436660,0.341062,0.414640
0.452469,0.378813,0.421237
0.542265,0.480364,0.442269
0.396808,0.196036,0.432329
0.420181,0.324940,0.417009
0.481454,0.319216,0.396002
0.474631,0.306433,0.455031
0.396453,0.313813,0.346107
0.383299,0.216507,0.477204
0.463655,0.277934,0.527006
0.425335,0.300782,0.412966
0.471420,0.322076,0.448614
0.500054,0.315420,0.468560
0.424884,0.321986,0.398693
0.506042,0.335253,0.364784
0.510242,0.305815,0.375110
0.450871,0.302847,0.436119
0.501246,0.252968,0.443269
0.377128,0.308307,0.434489
0.398822,0.310924,0.411773
0.493442,0.314706,0.460127
0.447291,0.357268,0.465532
0.434091,0.258934,0.420113
0.484374,0.339405,0.501842
0.427554,0.382976,0.429188
0.382286,0.325546,0.361117
0.484518,0.336232,0.575629
0.423086,0.166796,0.462994
0.412541,0.407585,0.418908
0.390284,0.303603,0.406420
0.516599,0.268978,0.508254
0.430789,0.313539,0.455917
0.453273,0.287891,0.400246
0.538840,0.297224,0.430266
0.471423,0.294367,0.460424
0.522173,0.385361,0.435696
0.352788,0.316946,0.446202
0.505817,0.354415,0.368720
0.344040,0.222746,0.293491
0.434024,0.348273,0.447462
0.449142,0.512101,0.476611
0.476008,0.279502,0.421113
0.426544,0.449559,0.418989
0.560283,0.327688,0.377440
0.546403,0.235413,0.443797
0.370501,0.172036,0.397520
0.505516,0.371042,0.438791
0.429331,0.326902,0.410321
0.416094,0.288678,0.501618
0.552130,0.277904,0.501011
0.472285,0.446981,0.526737
0.412395,0.330973,0.431924
0.477361,0.425120,0.418694
0.490760,0.273504,0.321407
0.443661,0.368021,0.455541
0.451251,0.334977,0.462567
0.444808,0.260630,0.484833
0.365920,0.332319,0.508866
0.502280,0.344941,0.358473
0.403189,0.372309,0.419677
0.422233,0.359204,0.427955
0.450847,0.307551,0.393671
0.517837,0.315784,0.484802
0.481367,0.220745,0.463852
0.463818,0.465710,0.406124
0.473435,0.379088,0.498930
0.466180,0.358613,0.471409
0.446067,0.277849,0.440327
0.485958,0.247904,0.500027
0.545124,0.286981,0.398054
0.473091,0.243802,0.426354
0.411662,0.203542,0.485482
0.488000,0.367008,0.433199
0.435960,0.384753,0.460119
0.433976,0.310089,0.493608
0.463425,0.299983,0.417619
0.403424,0.429039,0.408163
