alpha,phi,h
0.428508,0.594960,0.547555
0.582520,0.476719,0.477324
0.446310,0.557104,0.526986
0.497426,0.351762,0.457710
0.458209,0.316255,0.602188
0.443530,0.452849,0.386899
0.416888,0.389079,0.415002
0.402504,0.302647,0.349127
0.493466,0.410437,0.402151
0.437784,0.443634,0.564111
0.410716,0.332800,0.398137
0.397676,0.341942,0.523450
0.493857,0.383996,0.540252
0.475777,0.247739,0.396239
0.485120,0.409940,0.422728
0.447661,0.487831,0.530873
0.539856,0.338225,0.447022
0.381069,0.277506,0.367623
0.486310,0.400024,0.536340
0.474839,0.324178,0.515754
0.507891,0.358462,0.439263
0.554717,0.302062,0.528083
0.473209,0.433109,0.464310
0.444826,0.406671,0.438896
0.456546,0.443103,0.437084
0.552487,0.525531,0.458590
0.420381,0.282751,0.441967
0.420028,0.370155,0.432177
0.487352,0.361032,0.410942
0.489516,0.364970,0.473500
0.399641,0.359404,0.362913
0.392160,0.277402,0.495169
0.473847,0.296459,0.532425
0.445117,0.374254,0.435737
0.473440,0.378298,0.461323
0.503398,0.378718,0.500575
0.426821,0.387213,0.410455
0.528529,0.416988,0.386831
0.530224,0.373055,0.401004
0.465337,0.362596,0.459903
0.516362,0.316495,0.463175
0.395390,0.377674,0.469160
0.401075,0.340611,0.421303
0.501824,0.361187,0.473508
0.451959,0.415510,0.479863
0.444652,0.331825,0.444639
0.496385,0.395632,0.527155
0.436688,0.442272,0.446067
0.394132,0.401502,0.384205
0.500363,0.416037,0.601661
0.434243,0.388376,0.451783
0.417588,0.428386,0.423596
0.409387,0.374059,0.426904
0.532328,0.409827,0.521480
0.440065,0.364943,0.470237
0.473145,0.349732,0.411277
0.552623,0.345346,0.441667
0.481865,0.358350,0.468754
0.539115,0.459033,0.455464
0.371888,0.386509,0.457348
0.514119,0.409620,0.383030
0.363046,0.288615,0.318489
0.441449,0.402559,0.462963
0.461949,0.610677,0.505610
0.483975,0.317760,0.427601
0.426943,0.473145,0.428947
0.565495,0.383276,0.392261
0.572110,0.331408,0.419790
0.381671,0.262960,0.381555
0.519330,0.422143,0.437142
0.440201,0.389460,0.429524
0.427242,0.344687,0.516719
0.575838,0.348915,0.519329
0.475790,0.502380,0.545489
0.455657,0.461130,0.436546
0.492494,0.508446,0.434469
0.503558,0.316509,0.331523
0.451251,0.421894,0.475694
0.472411,0.414841,0.471712
0.454434,0.333207,0.485972
0.349883,0.530753,0.498657
0.503405,0.384133,0.379096
0.422697,0.443595,0.452675
0.437382,0.443168,0.465608
0.467403,0.367813,0.406264
0.549548,0.426234,0.515687
0.493309,0.323196,0.498133
0.468223,0.527387,0.407592
0.481640,0.446247,0.517596
0.465593,0.416293,0.492784
0.463092,0.329769,0.460259
0.493116,0.320085,0.507584
0.581764,0.377553,0.408213
0.486806,0.285539,0.436236
0.423338,0.288512,0.495072
0.495513,0.431001,0.454649
0.446597,0.438533,0.471779
0.437426,0.366561,0.510629
0.468549,0.329861,0.426881
0.408265,0.513251,0.436261
