alpha,phi,h
0.410884,0.483831,0.511446
0.566203,0.374229,0.450150
0.422040,0.452795,0.491161
0.492309,0.300663,0.442494
0.443125,0.237673,0.590364
0.427893,0.381219,0.366676
0.453733,0.222742,0.460488
0.480478,0.094577,0.410940
0.479982,0.309399,0.381331
0.414974,0.365132,0.547402
0.400538,0.253743,0.368576
0.385776,0.258366,0.476837
0.476760,0.273364,0.502028
0.472245,0.087732,0.422282
0.477681,0.347087,0.414983
0.450155,0.411600,0.505338
0.505135,0.271188,0.420494
0.377261,0.106948,0.411412
0.473953,0.307216,0.523657
0.518021,0.307487,0.494945
0.469531,0.266202,0.401285
0.514107,0.203652,0.526649
0.452018,0.342674,0.431026
0.434894,0.326567,0.409378
0.436710,0.329840,0.414353
0.530572,0.438061,0.428843
0.389406,0.122891,0.486834
0.506047,0.213069,0.387166
0.471470,0.283301,0.386172
0.473620,0.294959,0.450516
0.398469,0.292197,0.337120
0.376897,0.187323,0.472026
0.440932,0.151309,0.616759
0.419168,0.262950,0.401958
0.457810,0.246076,0.471008
0.495364,0.276868,0.452014
0.517662,0.252678,0.512665
0.501728,0.315643,0.359522
0.503130,0.270635,0.363896
0.433428,0.256273,0.420206
0.493323,0.228231,0.445516
0.372011,0.282798,0.419142
0.391441,0.278136,0.404719
0.487355,0.286462,0.452138
0.446144,0.330562,0.465234
0.434522,0.267678,0.422891
0.478047,0.305093,0.497643
0.422868,0.358170,0.416519
0.379089,0.307995,0.356462
0.482377,0.314982,0.567108
0.434657,0.122188,0.499054
0.418489,0.334485,0.412760
0.384495,0.278705,0.400744
0.534431,0.193682,0.563865
0.421177,0.274800,0.451660
0.448994,0.267032,0.396285
0.536807,0.290397,0.428524
0.466666,0.270246,0.454432
0.516840,0.358759,0.427128
0.345574,0.273820,0.435849
0.503261,0.337820,0.368569
0.332423,0.184598,0.281299
0.432470,0.325084,0.443245
0.444975,0.493032,0.468333
0.451699,0.126296,0.525521
0.429051,0.384583,0.403834
0.557266,0.317503,0.375448
0.538262,0.214420,0.434461
0.369840,0.131896,0.409061
0.497684,0.317117,0.454470
0.419081,0.246220,0.384356
0.414820,0.275723,0.498255
0.548843,0.261674,0.497157
0.471068,0.424260,0.517786
0.401922,0.154588,0.404039
0.472573,0.397794,0.415030
0.487702,0.258319,0.324905
0.438776,0.342798,0.444155
0.446444,0.320147,0.461453
0.473582,0.231521,0.502571
0.372850,0.275232,0.544438
0.520478,0.275638,0.343137
0.399102,0.359863,0.408132
0.420563,0.355446,0.427897
0.443602,0.282331,0.391595
0.543480,0.192830,0.490883
0.493136,0.163942,0.511675
0.469720,0.456037,0.401037
0.475508,0.387283,0.501810
0.463363,0.326855,0.459027
0.429892,0.219423,0.428108
0.482089,0.222565,0.496629
0.500444,0.132438,0.420685
0.462873,0.179421,0.441381
0.412398,0.194574,0.484881
0.483163,0.311927,0.414893
0.427803,0.337912,0.456848
0.432728,0.301953,0.488905
0.456810,0.268371,0.410489
0.400894,0.402000,0.400433
