alpha,phi,h
0.420764,0.552154,0.534005
0.574966,0.430330,0.464955
0.430193,0.494504,0.504330
0.493296,0.326955,0.451383
0.456554,0.280169,0.597993
0.439446,0.428558,0.379485
0.420832,0.350854,0.395411
0.399372,0.183043,0.385216
0.483280,0.341335,0.387101
0.429729,0.419123,0.557660
0.406255,0.291661,0.382529
0.391245,0.294269,0.497678
0.482980,0.328258,0.520241
0.459218,0.186663,0.382179
0.478192,0.367840,0.412792
0.450792,0.433785,0.513268
0.514787,0.290963,0.427858
0.377742,0.258433,0.360954
0.481092,0.354509,0.528219
0.501351,0.320682,0.499778
0.483879,0.302720,0.416292
0.529861,0.240627,0.529126
0.461942,0.382104,0.445444
0.442604,0.384135,0.431177
0.452905,0.387793,0.424707
0.533484,0.444533,0.429909
0.409449,0.238040,0.431111
0.420200,0.338196,0.419377
0.481531,0.308127,0.389539
0.478683,0.325582,0.460032
0.397995,0.323271,0.351198
0.385361,0.221539,0.476706
0.462940,0.272199,0.527353
0.430137,0.317633,0.417559
0.477494,0.348038,0.450562
0.500524,0.313090,0.470326
0.427021,0.315763,0.401592
0.511771,0.356416,0.368324
0.512001,0.305625,0.375733
0.450483,0.304365,0.436659
0.506175,0.269167,0.445215
0.382889,0.319818,0.438226
0.397758,0.314110,0.412830
0.499458,0.344634,0.471289
0.450957,0.364565,0.468266
0.437683,0.277557,0.426450
0.486268,0.350239,0.505513
0.429208,0.394040,0.432309
0.387466,0.352362,0.370243
0.492748,0.369526,0.587291
0.419593,0.239337,0.429396
0.409788,0.397903,0.414741
0.395596,0.317663,0.412485
0.518417,0.336592,0.500041
0.432067,0.328260,0.461050
0.462731,0.310408,0.404328
0.545425,0.315298,0.434988
0.472804,0.303950,0.461228
0.527414,0.410311,0.441589
0.357964,0.333300,0.448766
0.510411,0.386720,0.378326
0.350163,0.223475,0.292205
0.436247,0.361883,0.453377
0.454034,0.551129,0.487875
0.477396,0.285795,0.422028
0.425812,0.442700,0.421653
0.562584,0.342336,0.379820
0.567143,0.310882,0.409673
0.368625,0.208200,0.385252
0.512677,0.385487,0.437255
0.432904,0.353212,0.417534
0.419778,0.302437,0.505580
0.556005,0.286837,0.501899
0.474010,0.443619,0.524083
0.440904,0.410572,0.432033
0.483153,0.455406,0.424349
0.493525,0.277571,0.322781
0.444487,0.382903,0.459763
0.458128,0.362898,0.464516
0.449479,0.286101,0.484878
0.345305,0.476421,0.481218
0.503065,0.328381,0.351024
0.408354,0.389997,0.428750
0.429516,0.397687,0.449194
0.459504,0.341402,0.401268
0.527674,0.374800,0.499978
0.484946,0.263567,0.475827
0.460417,0.479202,0.410434
0.476049,0.398508,0.502766
0.463523,0.366241,0.473176
0.453074,0.285896,0.443529
0.485207,0.270220,0.500964
0.558358,0.316376,0.400421
0.473109,0.244682,0.425950
0.417535,0.238535,0.489222
0.490813,0.400159,0.445435
0.437645,0.397701,0.465984
0.432007,0.312561,0.496126
0.464135,0.299519,0.418324
0.404277,0.463543,0.419988
