alpha,phi,h
0.428982,0.585604,0.543210
0.583562,0.491482,0.482583
0.439907,0.529762,0.517937
0.498280,0.367380,0.462281
0.467551,0.333194,0.608335
0.442828,0.441604,0.381669
0.416674,0.372814,0.405685
0.398734,0.298029,0.347421
0.490906,0.398043,0.398535
0.443078,0.460688,0.569859
0.409228,0.299470,0.386174
0.394187,0.317241,0.510718
0.488688,0.355130,0.529815
0.473443,0.244150,0.396717
0.482726,0.401321,0.419787
0.449236,0.470312,0.524900
0.522397,0.307015,0.434626
0.379769,0.262981,0.363898
0.484630,0.389988,0.533295
0.491844,0.324673,0.506408
0.501412,0.342246,0.432697
0.554488,0.300509,0.527433
0.470357,0.426565,0.461702
0.450271,0.424147,0.445880
0.457707,0.429779,0.433452
0.545009,0.497577,0.451019
0.418818,0.274821,0.443003
0.421085,0.346441,0.424929
0.485341,0.344580,0.406965
0.482003,0.334228,0.462526
0.399142,0.365718,0.364334
0.389817,0.254467,0.490220
0.473840,0.275496,0.537594
0.442213,0.370017,0.432113
0.470097,0.366524,0.460317
0.502865,0.364001,0.491428
0.419782,0.365734,0.403283
0.521008,0.389317,0.378930
0.522556,0.357664,0.394437
0.463645,0.346757,0.453090
0.514237,0.299340,0.456675
0.391469,0.364238,0.461720
0.399469,0.332958,0.417711
0.502666,0.364873,0.475250
0.450376,0.396009,0.470878
0.438400,0.297904,0.431521
0.493734,0.376698,0.517739
0.433773,0.429315,0.443738
0.394292,0.391980,0.382752
0.493451,0.393820,0.587850
0.430836,0.362339,0.443968
0.439012,0.440886,0.429366
0.403958,0.350217,0.418893
0.518000,0.342312,0.500598
0.437991,0.359051,0.468837
0.470992,0.343592,0.410822
0.552600,0.339028,0.442581
0.478137,0.338191,0.466236
0.534377,0.446025,0.453174
0.365725,0.355032,0.452765
0.511155,0.398574,0.379545
0.356752,0.252617,0.304626
0.440279,0.392610,0.459735
0.458548,0.571272,0.492936
0.480903,0.304277,0.424098
0.425254,0.489107,0.436156
0.566159,0.376456,0.388030
0.580669,0.347626,0.425271
0.381654,0.257583,0.382603
0.517617,0.413448,0.438715
0.436079,0.365121,0.421892
0.425983,0.334839,0.513745
0.569859,0.330256,0.513933
0.474820,0.493985,0.542614
0.445994,0.432600,0.433775
0.488966,0.476387,0.430903
0.500809,0.297977,0.327149
0.447199,0.394184,0.463200
0.460815,0.373715,0.465279
0.449199,0.308592,0.486645
0.346755,0.470451,0.476953
0.505331,0.380176,0.376603
0.411335,0.402207,0.433080
0.433712,0.423698,0.455651
0.463447,0.348987,0.404635
0.548441,0.423967,0.515147
0.488038,0.292077,0.483795
0.462932,0.504604,0.407334
0.481752,0.426622,0.510224
0.464791,0.392403,0.483085
0.454999,0.297165,0.446530
0.490436,0.292201,0.501687
0.578558,0.363497,0.403493
0.481039,0.271216,0.430278
0.421298,0.251076,0.491436
0.497257,0.443874,0.459174
0.444782,0.431877,0.471542
0.435546,0.344502,0.502757
0.468620,0.321051,0.420230
0.407628,0.486340,0.426940
