alpha,phi,h
0.422712,0.544809,0.532729
0.574912,0.427455,0.466480
0.436073,0.505451,0.509955
0.495650,0.339570,0.453231
0.455087,0.278676,0.597060
0.434485,0.411167,0.373318
0.420510,0.341391,0.393663
0.410533,0.164573,0.439315
0.485826,0.352915,0.391692
0.423234,0.398687,0.553800
0.405021,0.289524,0.381325
0.389678,0.290482,0.495645
0.476565,0.300443,0.509022
0.461213,0.174801,0.383817
0.475258,0.373046,0.413234
0.449045,0.420426,0.508967
0.519276,0.300478,0.431615
0.375341,0.250280,0.361283
0.478364,0.350235,0.529393
0.487109,0.311658,0.503574
0.486337,0.309304,0.418912
0.522952,0.218872,0.529296
0.460681,0.370474,0.440962
0.442484,0.369917,0.427510
0.453617,0.386481,0.423468
0.539315,0.469555,0.439734
0.414286,0.255972,0.434621
0.416778,0.346969,0.424333
0.478282,0.305927,0.392108
0.478895,0.325655,0.460467
0.399348,0.322534,0.349136
0.383143,0.212913,0.477201
0.463645,0.265009,0.525178
0.418213,0.271133,0.403810
0.471149,0.330040,0.451480
0.501415,0.333839,0.477628
0.422292,0.338555,0.398289
0.513245,0.359856,0.371620
0.513951,0.311955,0.378853
0.454783,0.313560,0.440621
0.507711,0.276592,0.447309
0.383729,0.330701,0.445905
0.397595,0.311103,0.413874
0.497125,0.333533,0.464835
0.449128,0.368880,0.468110
0.436396,0.277813,0.427036
0.486658,0.361383,0.508513
0.429183,0.399049,0.430407
0.384077,0.338355,0.365579
0.488830,0.358377,0.581813
0.417919,0.262637,0.418145
0.414986,0.402835,0.417903
0.396346,0.319424,0.411312
0.516030,0.323476,0.493505
0.431753,0.329418,0.461247
0.464685,0.311126,0.403396
0.546636,0.316691,0.434765
0.475732,0.316554,0.462008
0.527259,0.410384,0.441549
0.353807,0.322726,0.449982
0.505602,0.364396,0.372678
0.355018,0.240957,0.300435
0.433597,0.354484,0.449762
0.452974,0.542155,0.483749
0.474613,0.280992,0.420531
0.428192,0.437666,0.418087
0.561739,0.337281,0.379054
0.566907,0.314992,0.407646
0.370083,0.192510,0.392391
0.511603,0.395778,0.435717
0.425656,0.293772,0.401873
0.418212,0.295292,0.503481
0.561572,0.297280,0.504768
0.473906,0.459372,0.531649
0.439445,0.404633,0.431399
0.483368,0.448529,0.424223
0.491273,0.280765,0.322548
0.443518,0.365829,0.453279
0.454001,0.347555,0.462707
0.457053,0.244861,0.488670
0.350998,0.436953,0.480358
0.502860,0.339861,0.358146
0.408351,0.393496,0.428970
0.432101,0.401155,0.447263
0.459447,0.340041,0.399679
0.531365,0.383055,0.503860
0.486331,0.276227,0.479464
0.463825,0.472208,0.406045
0.478676,0.409865,0.505813
0.466767,0.365111,0.472623
0.448935,0.272914,0.438559
0.484612,0.250966,0.499552
0.561216,0.325847,0.400629
0.477029,0.252359,0.427375
0.415854,0.224763,0.488301
0.489866,0.381636,0.438543
0.438443,0.403709,0.466136
0.433700,0.329186,0.499311
0.466620,0.308114,0.419508
0.401847,0.431866,0.409778
