alpha,phi,h
0.424179,0.566405,0.538082
0.579851,0.463584,0.474061
0.437872,0.522103,0.512651
0.498470,0.367312,0.463260
0.470480,0.340635,0.609576
0.443907,0.440006,0.381140
0.417405,0.387025,0.411673
0.404637,0.298409,0.345077
0.489244,0.377114,0.394021
0.435250,0.438353,0.563328
0.407720,0.305997,0.389477
0.395145,0.324228,0.512302
0.489105,0.355172,0.530752
0.474319,0.243591,0.395917
0.477096,0.377904,0.414961
0.447752,0.446788,0.515945
0.522693,0.302629,0.432842
0.382115,0.275024,0.367445
0.485523,0.384868,0.533197
0.476081,0.321906,0.516565
0.496676,0.332696,0.428617
0.540077,0.264273,0.529209
0.465546,0.402792,0.455348
0.445914,0.407521,0.440574
0.454436,0.415528,0.431016
0.542357,0.481569,0.442851
0.419332,0.269614,0.439673
0.417393,0.345997,0.423018
0.482837,0.331690,0.400386
0.484602,0.341873,0.466599
0.399233,0.346422,0.358144
0.388479,0.233138,0.482185
0.465978,0.273577,0.528478
0.437722,0.352635,0.428169
0.475582,0.346897,0.452673
0.500881,0.347492,0.483436
0.422516,0.361112,0.401790
0.517629,0.376708,0.374749
0.519648,0.342215,0.387947
0.462113,0.342656,0.452919
0.511581,0.293836,0.455208
0.383274,0.329779,0.442009
0.398658,0.337823,0.419296
0.501043,0.357007,0.471603
0.450005,0.382952,0.468733
0.439711,0.308357,0.436594
0.491428,0.373814,0.515801
0.429262,0.414453,0.437212
0.391287,0.369773,0.376107
0.494454,0.382231,0.592234
0.429113,0.355602,0.441339
0.416675,0.411599,0.421263
0.396285,0.327603,0.413271
0.520272,0.351179,0.505016
0.434451,0.339643,0.463584
0.466820,0.325265,0.406847
0.554758,0.345319,0.443121
0.473589,0.322439,0.462663
0.531287,0.423571,0.447549
0.364421,0.347954,0.447979
0.510239,0.395002,0.379464
0.356320,0.251436,0.303855
0.438933,0.375762,0.457264
0.453488,0.549381,0.488023
0.481272,0.302287,0.424750
0.425059,0.472833,0.430478
0.564752,0.364862,0.388226
0.565335,0.317035,0.416301
0.378235,0.239420,0.382932
0.516766,0.401497,0.437714
0.435580,0.364200,0.422599
0.422354,0.318269,0.508973
0.564734,0.315375,0.511347
0.476583,0.494582,0.544109
0.445415,0.426080,0.431116
0.485085,0.469854,0.428942
0.500781,0.310336,0.330092
0.448319,0.392266,0.464643
0.464502,0.390739,0.468829
0.454146,0.320829,0.488471
0.345196,0.469727,0.480203
0.502958,0.371927,0.373026
0.413715,0.407784,0.437748
0.435602,0.427159,0.459219
0.465387,0.360365,0.408245
0.545104,0.410831,0.509574
0.484967,0.282517,0.481195
0.464336,0.510109,0.407880
0.479286,0.410354,0.506845
0.463434,0.391214,0.482453
0.452806,0.295909,0.443909
0.488869,0.286817,0.500465
0.567005,0.333025,0.402107
0.483029,0.276889,0.432585
0.418517,0.253407,0.491310
0.492296,0.415845,0.448104
0.446976,0.429610,0.471166
0.435930,0.328768,0.499074
0.466557,0.306913,0.420677
0.406068,0.487094,0.426833
