alpha,phi,h
0.432110,0.618698,0.555769
0.585800,0.504422,0.484711
0.451561,0.579854,0.531459
0.502641,0.403911,0.473925
0.482078,0.384114,0.626341
0.446446,0.478362,0.397357
0.418291,0.401644,0.417951
0.408579,0.336398,0.355273
0.499385,0.458170,0.408750
0.454458,0.492742,0.577244
0.412104,0.346584,0.405261
0.398602,0.346841,0.529055
0.497237,0.397438,0.544457
0.484935,0.286597,0.407751
0.487014,0.439705,0.434788
0.447811,0.533993,0.545717
0.547964,0.362732,0.458980
0.384827,0.310255,0.373677
0.493463,0.448501,0.543159
0.478163,0.355096,0.525171
0.521444,0.384408,0.449746
0.572233,0.372558,0.533599
0.479365,0.457696,0.471792
0.451843,0.448676,0.453481
0.461836,0.489445,0.447865
0.568513,0.598657,0.487079
0.430142,0.321217,0.453071
0.422346,0.387816,0.436882
0.492388,0.388477,0.421018
0.488947,0.361010,0.472363
0.400371,0.411141,0.381783
0.392969,0.294111,0.506018
0.484181,0.317921,0.541247
0.455624,0.429027,0.452167
0.479479,0.424755,0.463561
0.510082,0.415175,0.517567
0.432136,0.407318,0.419356
0.531980,0.425644,0.388741
0.532638,0.393914,0.410754
0.470827,0.395414,0.472743
0.525276,0.364279,0.480086
0.402837,0.405409,0.483523
0.402986,0.364779,0.426804
0.507017,0.388093,0.482504
0.454597,0.450493,0.487845
0.445721,0.353826,0.454696
0.503674,0.411515,0.534644
0.440155,0.466958,0.453369
0.406005,0.448632,0.399364
0.502042,0.431217,0.599938
0.442747,0.421590,0.464872
0.442376,0.490598,0.435148
0.423101,0.419105,0.440085
0.533681,0.410869,0.521107
0.451191,0.396976,0.480294
0.481033,0.370094,0.416294
0.566363,0.375766,0.453746
0.486727,0.390835,0.473085
0.542282,0.478955,0.462734
0.376160,0.419467,0.469631
0.521357,0.472937,0.395213
0.367240,0.308751,0.326216
0.444854,0.427816,0.472076
0.464686,0.626392,0.509364
0.485788,0.344571,0.431946
0.423353,0.511706,0.438680
0.570359,0.403561,0.396987
0.593188,0.375835,0.427245
0.387777,0.291792,0.382964
0.528062,0.461950,0.446772
0.436790,0.378043,0.425966
0.435218,0.373325,0.523925
0.582023,0.370482,0.522968
0.477311,0.567546,0.569203
0.459678,0.469461,0.437363
0.493108,0.516598,0.435424
0.506861,0.339518,0.341546
0.455163,0.434233,0.482394
0.471888,0.425155,0.474720
0.461289,0.373467,0.490121
0.347104,0.529973,0.500635
0.506120,0.425906,0.399770
0.431120,0.473555,0.463164
0.443065,0.474816,0.476251
0.479004,0.409095,0.421222
0.564068,0.455469,0.524227
0.496348,0.344726,0.507381
0.473595,0.555132,0.407509
0.482527,0.473169,0.524759
0.467477,0.429339,0.498852
0.467779,0.346391,0.467481
0.497876,0.358081,0.516490
0.588862,0.395901,0.411754
0.494619,0.319706,0.443523
0.429425,0.312020,0.499608
0.500956,0.457728,0.461757
0.458697,0.492034,0.483480
0.440319,0.387116,0.516905
0.473453,0.360316,0.432800
0.409253,0.512414,0.435453
