alpha,phi,h
0.416272,0.516865,0.521444
0.570039,0.411083,0.459600
0.426074,0.477416,0.499294
0.493873,0.328406,0.450628
0.451430,0.265067,0.596059
0.436250,0.414864,0.376147
0.421308,0.331103,0.388387
0.456461,0.099293,0.408312
0.485878,0.346971,0.388967
0.418326,0.387747,0.549866
0.406197,0.280712,0.379424
0.387166,0.268960,0.484612
0.477394,0.299589,0.511505
0.467667,0.119640,0.398301
0.482235,0.369478,0.411450
0.447948,0.442770,0.516418
0.503461,0.266632,0.418352
0.378415,0.170143,0.362872
0.476300,0.327759,0.526065
0.503152,0.310312,0.491405
0.483023,0.302442,0.414752
0.511375,0.185002,0.531111
0.456092,0.362110,0.441650
0.441773,0.370954,0.427306
0.450568,0.362578,0.418854
0.540263,0.468404,0.438124
0.408832,0.230074,0.428185
0.420674,0.301068,0.409238
0.473872,0.289261,0.386416
0.471378,0.293008,0.448999
0.397900,0.309797,0.344639
0.383597,0.215997,0.478631
0.445285,0.173660,0.582125
0.419823,0.274166,0.404519
0.478102,0.323572,0.447591
0.500465,0.320399,0.471390
0.506205,0.230288,0.518166
0.510619,0.347589,0.367690
0.510690,0.294635,0.371957
0.452185,0.304642,0.436023
0.498256,0.241301,0.442922
0.385867,0.331752,0.443991
0.393711,0.294155,0.408245
0.496228,0.327096,0.465841
0.450518,0.376429,0.469829
0.436173,0.279502,0.425896
0.484757,0.351673,0.506353
0.426777,0.373348,0.425916
0.383073,0.331361,0.366351
0.485460,0.339285,0.577575
0.419917,0.255921,0.421293
0.406850,0.364883,0.412818
0.387505,0.291700,0.404182
0.512270,0.314775,0.492668
0.430146,0.317636,0.458035
0.456353,0.291915,0.401068
0.545721,0.316787,0.434076
0.471252,0.300668,0.460728
0.522913,0.382210,0.436698
0.355072,0.307038,0.440451
0.506854,0.380011,0.374906
0.334468,0.210865,0.288551
0.430342,0.318849,0.438737
0.449462,0.522433,0.476126
0.478631,0.180517,0.486377
0.427638,0.423935,0.414891
0.559574,0.328232,0.378333
0.563217,0.307546,0.415087
0.369533,0.125394,0.412847
0.507293,0.365175,0.446754
0.427161,0.301121,0.400341
0.420578,0.307187,0.507450
0.553274,0.278743,0.501356
0.474428,0.449509,0.526952
0.432265,0.366942,0.434022
0.476109,0.426466,0.420185
0.484600,0.256397,0.324569
0.440083,0.355869,0.447616
0.448647,0.321819,0.462497
0.448391,0.266764,0.486543
0.353366,0.230682,0.543015
0.518768,0.278162,0.342169
0.410278,0.395992,0.429958
0.426721,0.386510,0.442768
0.453959,0.320801,0.395267
0.520771,0.316797,0.483531
0.482894,0.245653,0.468311
0.460565,0.471363,0.407472
0.479740,0.406162,0.504768
0.462498,0.350838,0.468026
0.444309,0.264979,0.436650
0.484523,0.236599,0.496399
0.553900,0.306182,0.398498
0.472287,0.235508,0.422823
0.413540,0.203653,0.485062
0.486673,0.345559,0.427159
0.435204,0.377160,0.459277
0.431797,0.308442,0.492713
0.460224,0.281727,0.412801
0.400600,0.391414,0.398512
