alpha,phi,h
0.421606,0.534077,0.529326
0.578656,0.451408,0.469851
0.434654,0.509524,0.509762
0.495112,0.342981,0.454137
0.455067,0.290692,0.598991
0.435502,0.409323,0.372487
0.419612,0.366364,0.403102
0.466969,0.091846,0.408749
0.482278,0.333272,0.385926
0.428784,0.413703,0.557463
0.406102,0.266231,0.373855
0.391767,0.295937,0.497851
0.480852,0.317238,0.515179
0.469209,0.223419,0.393598
0.479760,0.385687,0.417242
0.448985,0.441591,0.515119
0.516924,0.292302,0.430740
0.377075,0.252184,0.363536
0.480516,0.366333,0.531376
0.501755,0.317065,0.498652
0.485934,0.306633,0.419275
0.529296,0.236746,0.529771
0.462258,0.379354,0.446353
0.444347,0.382521,0.429621
0.453597,0.398630,0.424860
0.531813,0.431798,0.425283
0.412951,0.245014,0.433079
0.419163,0.341369,0.421649
0.481965,0.318640,0.396974
0.479518,0.326938,0.461308
0.400137,0.323222,0.349209
0.385205,0.220789,0.479084
0.460327,0.255462,0.524721
0.431208,0.317884,0.417369
0.464358,0.283545,0.455850
0.499034,0.313858,0.467300
0.458689,0.269165,0.447103
0.508453,0.343886,0.367617
0.517345,0.336403,0.387704
0.455967,0.320601,0.441703
0.504721,0.256473,0.444858
0.378514,0.312347,0.434336
0.397391,0.313820,0.414640
0.498782,0.341248,0.468557
0.450113,0.387079,0.468308
0.437580,0.282200,0.428399
0.488476,0.362129,0.511431
0.429062,0.382684,0.426736
0.384390,0.339793,0.364555
0.488035,0.366099,0.581655
0.422818,0.181515,0.458440
0.423599,0.402829,0.417967
0.390820,0.298822,0.406231
0.514709,0.320016,0.494837
0.434713,0.343708,0.465879
0.459489,0.299528,0.401292
0.545691,0.313042,0.434729
0.474468,0.313997,0.460802
0.524684,0.394892,0.438863
0.358700,0.327519,0.446137
0.508524,0.372496,0.374771
0.357909,0.264440,0.309539
0.436993,0.375806,0.456966
0.449961,0.525072,0.477690
0.477059,0.294116,0.421539
0.425581,0.458346,0.424506
0.562843,0.342006,0.381175
0.557340,0.275449,0.446608
0.368833,0.215389,0.385561
0.513927,0.392567,0.436767
0.430135,0.326708,0.409626
0.417347,0.291724,0.502057
0.557502,0.287709,0.502569
0.474666,0.473485,0.536697
0.437589,0.389060,0.432977
0.480973,0.436558,0.421034
0.492089,0.278608,0.322269
0.444221,0.369865,0.456261
0.455645,0.347518,0.465230
0.451110,0.290640,0.487252
0.353490,0.282527,0.550326
0.505400,0.347757,0.360315
0.410797,0.390165,0.427928
0.423147,0.374278,0.436824
0.455493,0.330015,0.398036
0.519637,0.330675,0.486255
0.484906,0.273050,0.476748
0.461287,0.464802,0.403721
0.475693,0.387350,0.500316
0.466254,0.369589,0.474256
0.450811,0.282751,0.441335
0.483785,0.248405,0.497291
0.559474,0.318087,0.399378
0.474890,0.250643,0.425073
0.416327,0.219632,0.486380
0.491451,0.392220,0.440656
0.438845,0.404891,0.464806
0.434604,0.320033,0.499611
0.465952,0.301162,0.419597
0.402186,0.452323,0.416852
