alpha,phi,h
0.428889,0.592955,0.549805
0.581324,0.473633,0.475784
0.435222,0.510661,0.510700
0.496594,0.353510,0.458920
0.459529,0.316120,0.603918
0.445023,0.448914,0.382749
0.418751,0.379067,0.408676
0.400527,0.297460,0.346930
0.490995,0.391904,0.397534
0.442531,0.458870,0.568205
0.409374,0.325046,0.397529
0.394865,0.322613,0.511216
0.484419,0.336426,0.523643
0.465734,0.213611,0.391170
0.481079,0.405551,0.421108
0.449110,0.473921,0.527926
0.525685,0.315093,0.437202
0.381634,0.269073,0.364040
0.483411,0.381003,0.531718
0.499714,0.321339,0.499557
0.501600,0.346320,0.433088
0.545638,0.280653,0.527496
0.469066,0.415138,0.457794
0.448084,0.404153,0.440215
0.456833,0.415359,0.430371
0.546110,0.506006,0.452829
0.420040,0.277136,0.439276
0.418462,0.359003,0.425836
0.480929,0.331237,0.400964
0.480368,0.333247,0.463848
0.400459,0.349439,0.361993
0.390487,0.255403,0.488583
0.462798,0.265403,0.529392
0.434990,0.333425,0.421128
0.470120,0.356596,0.457416
0.503496,0.346743,0.483278
0.422351,0.371069,0.405246
0.523195,0.394635,0.382174
0.522654,0.355220,0.395127
0.460666,0.335966,0.447526
0.509800,0.274918,0.447554
0.390532,0.350732,0.456199
0.401543,0.338065,0.419041
0.501911,0.359701,0.474580
0.452176,0.407098,0.475634
0.439501,0.300557,0.436534
0.496525,0.394813,0.528684
0.435503,0.432588,0.442382
0.391646,0.376786,0.378072
0.493317,0.394874,0.589689
0.427375,0.360638,0.442528
0.418233,0.433947,0.424354
0.408263,0.368566,0.423586
0.522747,0.360208,0.504051
0.438271,0.363058,0.469876
0.473553,0.347043,0.410260
0.553340,0.339439,0.439792
0.479186,0.341951,0.465740
0.531053,0.426941,0.448299
0.357822,0.335326,0.448903
0.513927,0.416909,0.382095
0.361334,0.278522,0.313285
0.441463,0.401535,0.463520
0.456903,0.578150,0.494951
0.483360,0.311794,0.425902
0.425408,0.499227,0.437478
0.563962,0.365724,0.387673
0.578074,0.345030,0.423825
0.378760,0.246989,0.382388
0.516829,0.409760,0.438037
0.434726,0.368590,0.423435
0.426722,0.341714,0.515846
0.570093,0.325363,0.513855
0.476088,0.505155,0.548654
0.448299,0.431298,0.433587
0.492444,0.504373,0.436084
0.495427,0.284791,0.323485
0.444363,0.391179,0.464389
0.461586,0.381290,0.468889
0.452187,0.316126,0.485926
0.345803,0.466653,0.479137
0.504266,0.354901,0.364379
0.415631,0.413587,0.441802
0.437580,0.438079,0.463794
0.459386,0.342550,0.401646
0.544103,0.409695,0.512002
0.489298,0.299081,0.489006
0.464484,0.499381,0.409802
0.480586,0.435981,0.514213
0.465965,0.383238,0.480522
0.459050,0.307803,0.452624
0.489360,0.287973,0.502446
0.574722,0.357365,0.404694
0.483435,0.273839,0.433499
0.419308,0.253954,0.489909
0.493402,0.406373,0.445437
0.443731,0.427915,0.469383
0.437512,0.352161,0.505828
0.465452,0.314962,0.421161
0.407178,0.468053,0.420138
