alpha,phi,h
0.424781,0.570072,0.537946
0.579741,0.466510,0.473896
0.440566,0.533546,0.517657
0.498238,0.369759,0.462150
0.454798,0.282851,0.599865
0.442883,0.444961,0.383800
0.421939,0.353299,0.398409
0.392276,0.217271,0.347499
0.485177,0.351637,0.390193
0.431679,0.429019,0.560530
0.407431,0.308306,0.389364
0.391168,0.302944,0.502614
0.484723,0.337438,0.523776
0.470095,0.227927,0.394250
0.477943,0.381389,0.416400
0.449851,0.444015,0.517520
0.527476,0.314107,0.437332
0.380570,0.277292,0.366642
0.479607,0.352565,0.527221
0.495466,0.318257,0.501556
0.497705,0.332421,0.428240
0.538115,0.260050,0.526794
0.467364,0.410601,0.455482
0.447439,0.406766,0.438107
0.453340,0.392499,0.424653
0.545197,0.498692,0.449677
0.414089,0.250571,0.434409
0.418450,0.351273,0.423841
0.482658,0.331449,0.400699
0.482325,0.336079,0.464361
0.399446,0.350883,0.360484
0.388461,0.234455,0.478104
0.465976,0.277233,0.526877
0.427196,0.304423,0.413754
0.476540,0.345814,0.451710
0.501950,0.337535,0.479034
0.423744,0.368689,0.404303
0.515405,0.365326,0.372970
0.519450,0.333336,0.387726
0.460360,0.336240,0.450641
0.508764,0.280267,0.449437
0.387159,0.340148,0.451122
0.398621,0.322938,0.414800
0.501918,0.352872,0.472388
0.450734,0.394608,0.472912
0.441693,0.291100,0.431106
0.489349,0.362926,0.511009
0.427707,0.401399,0.434277
0.388924,0.362382,0.372423
0.491157,0.370198,0.589409
0.428221,0.350487,0.437115
0.418048,0.413917,0.420680
0.397087,0.321583,0.411269
0.520908,0.352202,0.500974
0.438324,0.353906,0.466735
0.471143,0.336376,0.408637
0.553438,0.335510,0.442588
0.472688,0.309480,0.461246
0.531878,0.429157,0.447382
0.361481,0.353589,0.450179
0.511944,0.408216,0.380552
0.359288,0.262393,0.307464
0.435535,0.364436,0.453226
0.453264,0.559406,0.490511
0.479267,0.293686,0.423937
0.427148,0.470413,0.429954
0.564903,0.343174,0.379261
0.562061,0.305057,0.415357
0.375116,0.238978,0.381924
0.513201,0.392099,0.435263
0.431946,0.332408,0.411857
0.419366,0.304896,0.505353
0.569965,0.326091,0.514771
0.474115,0.499165,0.546386
0.444582,0.431457,0.434844
0.485944,0.473319,0.427757
0.495842,0.290624,0.325852
0.447506,0.387233,0.462018
0.458528,0.365260,0.467211
0.447858,0.284660,0.484736
0.345871,0.458535,0.475939
0.503298,0.359099,0.366697
0.417475,0.422852,0.444585
0.432743,0.418325,0.454092
0.457691,0.339753,0.400891
0.540532,0.400735,0.506206
0.486863,0.278577,0.481337
0.462244,0.501343,0.407971
0.481888,0.417856,0.508139
0.464649,0.389467,0.481999
0.454044,0.292886,0.445264
0.487190,0.259115,0.501673
0.560834,0.320204,0.401483
0.483749,0.271995,0.432805
0.418164,0.230272,0.488143
0.493501,0.415584,0.448657
0.442045,0.414144,0.464791
0.435818,0.333234,0.502534
0.471070,0.324501,0.423922
0.403115,0.454582,0.414273
