alpha,phi,h
0.421678,0.552260,0.531791
0.581040,0.466521,0.476166
0.437775,0.523630,0.513360
0.498175,0.350217,0.456095
0.461608,0.316413,0.603836
0.439518,0.426555,0.378704
0.418857,0.361819,0.398932
0.401253,0.297522,0.347911
0.492369,0.389813,0.397569
0.439787,0.448079,0.564674
0.408412,0.311344,0.391294
0.392539,0.322548,0.516345
0.484210,0.337453,0.522486
0.466953,0.214880,0.391325
0.480838,0.392186,0.418735
0.447491,0.485318,0.528553
0.534407,0.328879,0.445151
0.381460,0.269396,0.365098
0.485143,0.391522,0.534324
0.472731,0.322177,0.517195
0.503542,0.351681,0.433567
0.549002,0.283018,0.527599
0.471584,0.417071,0.458036
0.446706,0.404530,0.440307
0.456665,0.434226,0.434099
0.549159,0.509118,0.452340
0.415498,0.260159,0.435835
0.418002,0.349671,0.420744
0.485314,0.346528,0.407251
0.490777,0.364228,0.473642
0.396642,0.349239,0.357657
0.390099,0.245342,0.485921
0.472856,0.277192,0.535690
0.437392,0.341023,0.425436
0.474724,0.362512,0.458118
0.503759,0.359513,0.489577
0.423840,0.369826,0.405570
0.523740,0.397409,0.380242
0.518359,0.335668,0.389441
0.459919,0.334087,0.448980
0.512278,0.284297,0.451085
0.384914,0.342164,0.451354
0.400399,0.326111,0.417651
0.501037,0.346786,0.470020
0.452166,0.393003,0.470938
0.443831,0.319167,0.441450
0.489697,0.365640,0.511271
0.436131,0.428203,0.440835
0.393808,0.390584,0.381605
0.497162,0.400800,0.594640
0.429998,0.364063,0.443419
0.423548,0.418170,0.422283
0.398023,0.324043,0.412003
0.523274,0.366030,0.509354
0.439569,0.365210,0.473050
0.467174,0.332857,0.407005
0.555815,0.344285,0.443262
0.475903,0.332839,0.463948
0.536800,0.454130,0.455262
0.367039,0.368356,0.456642
0.514441,0.418257,0.383435
0.362103,0.274646,0.312529
0.438775,0.387502,0.460527
0.456376,0.573978,0.495536
0.483535,0.312103,0.425810
0.425533,0.465687,0.427736
0.565033,0.372638,0.388993
0.572320,0.328491,0.418043
0.378304,0.241173,0.380754
0.517564,0.412203,0.437103
0.433885,0.366031,0.422823
0.425110,0.332388,0.515092
0.565215,0.307981,0.508759
0.476101,0.506918,0.548040
0.451236,0.441120,0.435112
0.491736,0.493558,0.433228
0.503376,0.311735,0.331386
0.447353,0.392633,0.463314
0.463661,0.387525,0.467023
0.452362,0.310701,0.487544
0.346031,0.477513,0.482593
0.503755,0.373908,0.374964
0.414459,0.411754,0.440844
0.433543,0.415318,0.454963
0.459119,0.339500,0.399233
0.528792,0.377356,0.501587
0.489125,0.301922,0.489576
0.462231,0.496242,0.406232
0.482351,0.432976,0.514192
0.463826,0.386700,0.481018
0.458845,0.304576,0.449050
0.487141,0.283492,0.502546
0.564119,0.333639,0.402383
0.481825,0.269512,0.432207
0.420363,0.260597,0.490710
0.493015,0.407030,0.447111
0.444268,0.433140,0.469577
0.438371,0.341611,0.503685
0.469879,0.328723,0.424027
0.406519,0.471600,0.423526
