alpha,phi,h
0.421249,0.553545,0.535330
0.577532,0.459679,0.475956
0.440269,0.527255,0.515718
0.496924,0.359231,0.460615
0.466915,0.331509,0.608608
0.440762,0.435621,0.381229
0.417376,0.370009,0.405136
0.399056,0.267873,0.346440
0.484011,0.342389,0.386401
0.431571,0.426706,0.559046
0.409376,0.311822,0.390076
0.392597,0.311577,0.507282
0.487543,0.350135,0.527647
0.464784,0.211916,0.387684
0.479312,0.384517,0.415873
0.449965,0.466710,0.526083
0.523704,0.307303,0.434136
0.380826,0.270503,0.364416
0.482846,0.383601,0.533550
0.492682,0.328228,0.507344
0.494420,0.329840,0.427584
0.544632,0.287061,0.527720
0.464919,0.402899,0.455867
0.443806,0.399554,0.435090
0.455852,0.423630,0.430648
0.548557,0.511811,0.454906
0.419231,0.278073,0.443587
0.420012,0.347203,0.423022
0.483798,0.337590,0.402100
0.482702,0.337046,0.463597
0.399442,0.351237,0.360976
0.388913,0.241423,0.483808
0.467337,0.280830,0.530272
0.434797,0.338185,0.421601
0.476092,0.366898,0.457464
0.503017,0.363592,0.492281
0.420138,0.363846,0.403597
0.514118,0.368916,0.374248
0.518971,0.337036,0.388150
0.459169,0.330071,0.445650
0.510701,0.280415,0.451042
0.388047,0.352533,0.456299
0.396635,0.325497,0.415780
0.498288,0.340342,0.469019
0.450216,0.392268,0.470780
0.438767,0.298858,0.431615
0.488600,0.363153,0.512715
0.430676,0.398284,0.431886
0.397584,0.401750,0.385399
0.493136,0.376644,0.589691
0.430248,0.363723,0.443360
0.421020,0.412387,0.420141
0.397465,0.334312,0.416544
0.518632,0.350391,0.501269
0.435010,0.343079,0.464625
0.468434,0.330121,0.406671
0.551119,0.329033,0.439281
0.479979,0.355487,0.466596
0.528520,0.413760,0.443587
0.367259,0.345417,0.447130
0.512515,0.397321,0.382907
0.356300,0.247197,0.300883
0.438181,0.374372,0.456340
0.456778,0.569639,0.492308
0.478969,0.295633,0.423411
0.427693,0.460988,0.425863
0.561588,0.364844,0.386515
0.570442,0.315422,0.414218
0.374594,0.225096,0.385363
0.516511,0.411538,0.436584
0.434841,0.366537,0.421836
0.419595,0.301936,0.504882
0.563743,0.309826,0.509739
0.473844,0.495490,0.541396
0.447198,0.433758,0.431950
0.490239,0.484804,0.429325
0.497423,0.294767,0.328250
0.445651,0.389656,0.465367
0.461426,0.374428,0.465770
0.451811,0.313704,0.486572
0.346242,0.472595,0.480292
0.503675,0.368734,0.372223
0.417998,0.417494,0.443162
0.434040,0.428488,0.459173
0.465940,0.354100,0.403755
0.543958,0.411891,0.510883
0.486230,0.282649,0.480629
0.462142,0.498343,0.408051
0.481144,0.413896,0.508224
0.464889,0.378974,0.479742
0.457295,0.309163,0.451987
0.486415,0.262079,0.499004
0.564829,0.331176,0.401837
0.485797,0.282792,0.434538
0.415668,0.233978,0.490144
0.495790,0.420765,0.450549
0.444131,0.424464,0.467571
0.434196,0.328888,0.501753
0.468184,0.319465,0.422183
0.405296,0.471479,0.421739
