alpha,phi,h
0.426315,0.577998,0.543101
0.579437,0.466251,0.475679
0.439826,0.534231,0.518763
0.498660,0.374259,0.466984
0.459741,0.307896,0.601284
0.441102,0.427658,0.378060
0.418697,0.378084,0.408553
0.401023,0.291090,0.346133
0.494439,0.410343,0.401177
0.440985,0.454477,0.567267
0.410873,0.327392,0.398368
0.393423,0.311218,0.506830
0.486811,0.349492,0.527697
0.476195,0.249075,0.398722
0.479533,0.386084,0.416691
0.449365,0.470796,0.526415
0.532109,0.324687,0.443257
0.387827,0.298097,0.370920
0.485529,0.399308,0.534561
0.476119,0.322536,0.515507
0.496119,0.335068,0.430454
0.555974,0.308382,0.529295
0.469309,0.412428,0.459225
0.448571,0.425509,0.447282
0.456081,0.416029,0.430243
0.546340,0.507643,0.453366
0.419227,0.273023,0.440083
0.420164,0.372038,0.431145
0.488590,0.359070,0.411027
0.487473,0.350392,0.469579
0.402393,0.367762,0.366650
0.389418,0.247958,0.485809
0.470333,0.295043,0.528814
0.441092,0.373026,0.434996
0.473455,0.361193,0.456312
0.502682,0.369429,0.493750
0.425453,0.378793,0.407730
0.517612,0.375054,0.376543
0.525539,0.362130,0.399334
0.465349,0.357622,0.456515
0.518680,0.306080,0.460386
0.392174,0.362074,0.462878
0.398919,0.337256,0.420739
0.507138,0.377913,0.480380
0.451654,0.406817,0.474583
0.443108,0.317742,0.440203
0.494671,0.383270,0.521811
0.432463,0.423657,0.438614
0.394231,0.390442,0.381224
0.494147,0.393951,0.592296
0.425174,0.345550,0.435941
0.420317,0.467075,0.429032
0.409464,0.368377,0.424045
0.523173,0.366001,0.507304
0.440305,0.364602,0.471947
0.472500,0.351309,0.410548
0.553961,0.335780,0.440117
0.480883,0.358316,0.468140
0.532353,0.429025,0.448979
0.365275,0.371652,0.460310
0.513499,0.412628,0.385723
0.363664,0.299804,0.320877
0.437801,0.381931,0.457253
0.458277,0.583062,0.497550
0.479929,0.300416,0.424246
0.427577,0.480905,0.430252
0.565886,0.378751,0.390849
0.580328,0.354008,0.425015
0.375235,0.239776,0.384632
0.519115,0.423100,0.438320
0.436224,0.375293,0.427515
0.430782,0.357670,0.521280
0.566052,0.329263,0.512871
0.475728,0.528477,0.555943
0.451267,0.440743,0.435473
0.489518,0.490007,0.432925
0.499455,0.297719,0.327944
0.449021,0.412139,0.470956
0.465649,0.386101,0.467308
0.453921,0.321642,0.487501
0.346014,0.478847,0.482477
0.505853,0.400195,0.386493
0.419818,0.434545,0.449564
0.435704,0.432166,0.460751
0.465519,0.353484,0.402782
0.545928,0.417971,0.513245
0.487992,0.298929,0.486274
0.465218,0.510943,0.409095
0.482321,0.447981,0.517943
0.465225,0.394898,0.485343
0.458175,0.311677,0.450275
0.494429,0.322439,0.509754
0.578689,0.365957,0.406043
0.487210,0.286805,0.434620
0.424286,0.277492,0.494773
0.495488,0.425020,0.452140
0.453043,0.464964,0.478363
0.439182,0.362869,0.510295
0.470807,0.330212,0.426736
0.406114,0.478827,0.423884
