alpha,phi,h
0.424250,0.563944,0.536327
0.577069,0.459077,0.471127
0.441522,0.537998,0.519104
0.495302,0.339118,0.455077
0.462662,0.316908,0.604200
0.442527,0.441659,0.383295
0.421276,0.358510,0.397282
0.399941,0.228690,0.347682
0.486897,0.355777,0.390826
0.436170,0.435501,0.562249
0.407894,0.293288,0.384928
0.389967,0.286798,0.491405
0.489582,0.354106,0.529945
0.470477,0.235158,0.396469
0.480189,0.398490,0.419624
0.447558,0.469151,0.524779
0.518171,0.298212,0.430814
0.376163,0.248120,0.361192
0.484019,0.384732,0.532690
0.483393,0.316809,0.510263
0.494418,0.327374,0.425990
0.530368,0.240606,0.528479
0.461457,0.380737,0.444982
0.443072,0.384650,0.431988
0.455989,0.434539,0.434666
0.543779,0.490068,0.445748
0.410635,0.238304,0.431147
0.418225,0.353052,0.426663
0.481009,0.333528,0.399968
0.481821,0.329492,0.461718
0.400565,0.342979,0.358283
0.389381,0.234558,0.481707
0.458753,0.250869,0.524391
0.430379,0.319243,0.417345
0.466405,0.347008,0.457430
0.500623,0.331286,0.475732
0.423517,0.332981,0.397835
0.512230,0.354311,0.368838
0.517055,0.326853,0.385498
0.456715,0.320604,0.444818
0.511703,0.284181,0.448719
0.394142,0.366564,0.461739
0.400835,0.338461,0.420722
0.499061,0.344295,0.470683
0.452540,0.394550,0.472423
0.437708,0.289060,0.430520
0.484612,0.350547,0.504612
0.433977,0.431266,0.442218
0.387820,0.367582,0.373408
0.493097,0.390521,0.590982
0.422198,0.311975,0.426257
0.431650,0.409530,0.422002
0.393649,0.318497,0.409690
0.518861,0.337405,0.499041
0.437156,0.346247,0.466099
0.463499,0.318596,0.405809
0.554271,0.341188,0.441621
0.477317,0.331805,0.465842
0.532878,0.430774,0.451513
0.364560,0.345161,0.450228
0.514740,0.415791,0.383634
0.355522,0.232874,0.297204
0.434734,0.355700,0.449404
0.455547,0.561385,0.490848
0.481691,0.304984,0.421537
0.424882,0.467930,0.428523
0.559085,0.323512,0.375026
0.575983,0.337674,0.422641
0.375026,0.239718,0.383106
0.514208,0.399918,0.436211
0.430244,0.332209,0.412029
0.426104,0.335285,0.514876
0.559660,0.294980,0.506395
0.476468,0.485867,0.540490
0.442393,0.418929,0.432841
0.479804,0.442794,0.422547
0.501878,0.305357,0.329149
0.442523,0.374089,0.456504
0.458765,0.362467,0.464526
0.448030,0.288732,0.485395
0.350947,0.440905,0.481813
0.503371,0.328937,0.351747
0.413434,0.410492,0.437500
0.435617,0.423316,0.456931
0.460312,0.344869,0.400795
0.539304,0.402905,0.509766
0.486109,0.278769,0.480414
0.460298,0.488963,0.408951
0.478116,0.410769,0.506731
0.464211,0.392186,0.484954
0.451853,0.290304,0.443809
0.485907,0.261213,0.499460
0.569784,0.339039,0.403804
0.479544,0.265696,0.430757
0.421305,0.245358,0.490596
0.491445,0.392032,0.442791
0.443073,0.418665,0.467438
0.437900,0.355801,0.505866
0.466930,0.310180,0.421245
0.405516,0.465146,0.418918
