alpha,phi,h
0.436951,0.644566,0.562796
0.586731,0.505656,0.484208
0.457259,0.602950,0.540626
0.502311,0.418154,0.479289
0.487809,0.411783,0.633152
0.447179,0.510604,0.409150
0.413080,0.427555,0.429861
0.412365,0.351766,0.357393
0.499530,0.451212,0.407747
0.456642,0.504451,0.579468
0.415072,0.369023,0.413555
0.400061,0.359316,0.534309
0.496988,0.398959,0.544791
0.489315,0.308096,0.413664
0.490939,0.440282,0.436329
0.451987,0.591492,0.564284
0.550088,0.374463,0.462784
0.383297,0.342061,0.379949
0.492241,0.449207,0.542445
0.478412,0.360267,0.529661
0.539850,0.430591,0.464912
0.568323,0.347223,0.531090
0.488008,0.480272,0.482922
0.454688,0.467645,0.461861
0.462607,0.498936,0.449422
0.569480,0.603821,0.487638
0.438927,0.363944,0.459781
0.423849,0.412265,0.447872
0.493531,0.397648,0.426667
0.499275,0.400977,0.487732
0.402407,0.421016,0.385329
0.394814,0.320724,0.512221
0.483348,0.329299,0.539019
0.458183,0.427010,0.448537
0.482501,0.440306,0.467775
0.508598,0.419156,0.518004
0.434317,0.423917,0.423500
0.538305,0.450549,0.396027
0.537706,0.415092,0.417156
0.472415,0.428258,0.482926
0.527586,0.372780,0.483595
0.407722,0.424742,0.491979
0.407584,0.381163,0.432095
0.513600,0.424573,0.493026
0.455602,0.460260,0.492087
0.448550,0.369253,0.459661
0.509903,0.439411,0.548580
0.441520,0.482703,0.458447
0.407004,0.467814,0.408046
0.504821,0.461899,0.609694
0.445920,0.433839,0.472081
0.432795,0.495342,0.435434
0.428722,0.439817,0.445727
0.537528,0.434734,0.528187
0.457045,0.424540,0.486875
0.490557,0.412217,0.425680
0.576392,0.416678,0.463185
0.488400,0.397422,0.473182
0.552700,0.525896,0.477083
0.378490,0.438265,0.473624
0.527341,0.491781,0.400768
0.372255,0.344133,0.339039
0.449596,0.459722,0.477770
0.470065,0.662302,0.519954
0.487562,0.355550,0.432975
0.423858,0.539823,0.448743
0.564703,0.386208,0.394762
0.603644,0.393292,0.433196
0.394337,0.310178,0.384942
0.527930,0.464059,0.445389
0.444983,0.434262,0.441387
0.436552,0.391283,0.528938
0.588848,0.401688,0.529374
0.479365,0.584865,0.573665
0.466603,0.497172,0.443853
0.502884,0.563066,0.446590
0.513354,0.356403,0.347917
0.459346,0.460563,0.490494
0.477997,0.435327,0.477024
0.460534,0.378850,0.488906
0.348479,0.541324,0.502930
0.505842,0.429704,0.397844
0.429084,0.472733,0.464501
0.446387,0.481706,0.478154
0.480275,0.430480,0.427227
0.572801,0.481368,0.531731
0.499234,0.365721,0.514811
0.476028,0.569042,0.408127
0.482590,0.485939,0.528003
0.467291,0.460966,0.507327
0.475290,0.371451,0.479443
0.503860,0.388496,0.529045
0.594392,0.421020,0.414654
0.499153,0.324357,0.444924
0.433035,0.331786,0.506262
0.499844,0.476305,0.467987
0.463446,0.514578,0.489705
0.442018,0.403946,0.520613
0.479645,0.371862,0.436290
0.412677,0.534050,0.444367
