alpha,phi,h
0.424681,0.568132,0.538896
0.581238,0.461460,0.474175
0.438934,0.521237,0.514931
0.498000,0.363497,0.460769
0.460081,0.303267,0.600689
0.444174,0.441819,0.384145
0.419695,0.362400,0.399482
0.403367,0.312555,0.349326
0.487175,0.365656,0.391939
0.429539,0.420942,0.558390
0.407133,0.311058,0.392474
0.393640,0.317296,0.510184
0.482914,0.334499,0.521563
0.469898,0.225287,0.394410
0.479981,0.385905,0.414396
0.447918,0.477743,0.528028
0.525109,0.306948,0.435343
0.380848,0.270848,0.364367
0.483157,0.389043,0.532366
0.474947,0.327889,0.517387
0.501117,0.343052,0.431919
0.532758,0.250012,0.530398
0.463791,0.391930,0.448484
0.445957,0.395111,0.434030
0.453525,0.392483,0.422680
0.547745,0.513736,0.454875
0.420887,0.277327,0.441548
0.420108,0.358224,0.424631
0.480556,0.320408,0.396556
0.478614,0.322921,0.459288
0.399466,0.356936,0.362864
0.388706,0.245255,0.483832
0.464749,0.268752,0.527475
0.433699,0.328073,0.420119
0.473543,0.351050,0.453554
0.502992,0.341448,0.481332
0.421778,0.366017,0.402165
0.522699,0.385537,0.378545
0.514657,0.321840,0.383096
0.458692,0.338263,0.448952
0.513438,0.290369,0.452750
0.386074,0.339489,0.449534
0.398129,0.321714,0.415525
0.503777,0.372258,0.476989
0.452107,0.400662,0.472506
0.441328,0.309370,0.436946
0.494742,0.377575,0.519170
0.434981,0.422542,0.438188
0.392505,0.369535,0.373847
0.493593,0.377821,0.589899
0.425784,0.350098,0.439596
0.424843,0.418121,0.423606
0.403353,0.342814,0.419097
0.521866,0.357007,0.503987
0.439913,0.359541,0.469843
0.467771,0.324479,0.406031
0.559945,0.357012,0.448755
0.473829,0.312666,0.460684
0.525818,0.406465,0.440228
0.358940,0.335606,0.448766
0.512792,0.402491,0.382294
0.359938,0.260749,0.305882
0.438784,0.383099,0.456936
0.456942,0.562496,0.491011
0.481413,0.307499,0.424256
0.426316,0.463385,0.428451
0.562356,0.347529,0.379568
0.570320,0.328304,0.418949
0.376765,0.234625,0.385279
0.514431,0.401192,0.436651
0.431440,0.330713,0.410311
0.423030,0.320000,0.510071
0.571320,0.334706,0.514931
0.475258,0.498263,0.545596
0.448506,0.441815,0.434880
0.483476,0.453993,0.423840
0.495618,0.286144,0.323875
0.445260,0.392187,0.463295
0.458181,0.365117,0.464385
0.450365,0.303359,0.485834
0.348180,0.479135,0.484597
0.504524,0.359628,0.369776
0.419469,0.425548,0.447334
0.435467,0.428504,0.458604
0.467528,0.367107,0.407525
0.546094,0.417269,0.512545
0.487500,0.290119,0.484936
0.463019,0.503917,0.408951
0.479299,0.430405,0.512464
0.465138,0.388412,0.482036
0.457122,0.299325,0.447948
0.491178,0.309941,0.504755
0.565383,0.328635,0.400479
0.485825,0.283652,0.434323
0.423217,0.279278,0.494286
0.493135,0.411708,0.447724
0.442576,0.419156,0.468999
0.437438,0.346858,0.505904
0.469223,0.321900,0.424800
0.405449,0.478891,0.425316
