alpha,phi,h
0.424451,0.566447,0.538541
0.582071,0.474018,0.477335
0.443087,0.537602,0.521751
0.497162,0.353813,0.457925
0.471194,0.346752,0.613117
0.442422,0.433437,0.382127
0.416679,0.377846,0.408072
0.399877,0.290770,0.346127
0.489388,0.377512,0.394224
0.438300,0.445974,0.564943
0.408456,0.310338,0.391634
0.394840,0.320840,0.513698
0.488363,0.352382,0.529172
0.476849,0.250816,0.398521
0.477599,0.381835,0.415023
0.449363,0.480382,0.529267
0.530340,0.320826,0.439309
0.385588,0.288507,0.367184
0.486512,0.403430,0.535952
0.481224,0.321664,0.513936
0.491584,0.321246,0.423783
0.557159,0.309962,0.526571
0.471710,0.417766,0.458753
0.445718,0.409045,0.440374
0.457136,0.427554,0.434244
0.541862,0.490930,0.446875
0.415261,0.264899,0.437833
0.419219,0.347323,0.421606
0.485807,0.345782,0.406433
0.478603,0.326933,0.458277
0.400966,0.344299,0.359670
0.388510,0.237583,0.483344
0.465453,0.277601,0.529909
0.441827,0.362987,0.430561
0.469698,0.350663,0.455680
0.502136,0.359481,0.491068
0.424325,0.375346,0.407908
0.519135,0.381678,0.376090
0.523436,0.348896,0.390429
0.465825,0.357002,0.456127
0.513468,0.289842,0.451778
0.381683,0.330389,0.444712
0.399345,0.331035,0.417031
0.502029,0.351005,0.473379
0.451940,0.406446,0.476739
0.443498,0.326466,0.443078
0.488651,0.359614,0.509690
0.433322,0.416551,0.436342
0.396609,0.394497,0.385231
0.491841,0.372024,0.587811
0.429689,0.363928,0.445281
0.427799,0.436121,0.426589
0.408107,0.362534,0.422668
0.520754,0.348920,0.499843
0.437234,0.362336,0.469963
0.464912,0.324823,0.406439
0.553098,0.339906,0.442437
0.478917,0.336201,0.465496
0.529390,0.420503,0.445762
0.363529,0.359327,0.455303
0.510495,0.399458,0.378082
0.361233,0.269103,0.308552
0.438642,0.382508,0.454683
0.454325,0.566224,0.492319
0.484632,0.309902,0.423793
0.425513,0.460140,0.425948
0.561155,0.357994,0.384200
0.575910,0.336420,0.420775
0.375535,0.222415,0.384134
0.519286,0.426235,0.437586
0.433860,0.350398,0.416208
0.421808,0.322336,0.508979
0.562423,0.298831,0.504109
0.476125,0.501135,0.545797
0.447856,0.439415,0.434105
0.484804,0.462719,0.424433
0.498008,0.293830,0.325540
0.451128,0.411745,0.473392
0.462009,0.374421,0.465833
0.454254,0.315326,0.487791
0.345613,0.481180,0.482531
0.503724,0.363376,0.370640
0.414116,0.405715,0.435843
0.433700,0.417315,0.454593
0.460072,0.343514,0.402010
0.536996,0.394817,0.506617
0.488137,0.293484,0.485713
0.461558,0.494961,0.409310
0.479397,0.415478,0.507857
0.463979,0.393398,0.484714
0.461118,0.313443,0.453341
0.491013,0.303082,0.503660
0.568395,0.339504,0.403126
0.483191,0.279300,0.434888
0.417985,0.240242,0.491118
0.494671,0.421017,0.450607
0.444326,0.425281,0.469862
0.437324,0.352410,0.503865
0.469984,0.330427,0.425393
0.403692,0.468015,0.420197
