alpha,phi,h
0.416425,0.512182,0.520568
0.571441,0.414815,0.462049
0.429809,0.488509,0.504427
0.495745,0.342563,0.454558
0.452138,0.265305,0.594429
0.436219,0.411078,0.373626
0.420527,0.344140,0.392828
0.441704,0.108322,0.407384
0.489058,0.361645,0.392573
0.428796,0.417070,0.556559
0.407835,0.283268,0.382480
0.387488,0.278207,0.488082
0.477702,0.306158,0.512748
0.460151,0.195575,0.384843
0.477221,0.364776,0.412301
0.448527,0.442972,0.514295
0.512151,0.286059,0.426624
0.375898,0.249807,0.363487
0.482793,0.355113,0.529137
0.514828,0.309318,0.494660
0.483523,0.306147,0.417235
0.535498,0.257722,0.527673
0.458650,0.367208,0.440476
0.443716,0.390230,0.433355
0.454495,0.388373,0.423525
0.539554,0.467315,0.440045
0.414251,0.251325,0.436367
0.420874,0.294660,0.409426
0.482952,0.337457,0.402012
0.474301,0.302164,0.452358
0.400052,0.323156,0.350029
0.385407,0.215628,0.476754
0.456786,0.255002,0.523408
0.422768,0.286335,0.407451
0.475883,0.327275,0.448577
0.500624,0.321179,0.472408
0.438222,0.287614,0.419719
0.509897,0.348003,0.368442
0.516424,0.322414,0.383238
0.450006,0.298847,0.434123
0.505481,0.256619,0.442132
0.381569,0.319677,0.439913
0.394265,0.306025,0.411789
0.497837,0.334918,0.466758
0.449079,0.371662,0.468988
0.437918,0.286065,0.429278
0.488571,0.361107,0.510243
0.426243,0.371816,0.421489
0.386031,0.339374,0.367313
0.485575,0.339527,0.578040
0.418633,0.249645,0.424388
0.419734,0.386083,0.416323
0.393412,0.311438,0.409247
0.514504,0.283243,0.499131
0.430750,0.318893,0.459781
0.459715,0.306454,0.402946
0.547974,0.312501,0.435988
0.470882,0.296559,0.460121
0.521672,0.380682,0.434417
0.354019,0.306570,0.440483
0.508270,0.375836,0.375953
0.351193,0.222347,0.294093
0.435702,0.353757,0.447263
0.450086,0.533170,0.482371
0.475428,0.280334,0.420099
0.425250,0.443938,0.420427
0.564216,0.340141,0.379412
0.561613,0.283242,0.434405
0.369955,0.198487,0.389001
0.512153,0.385864,0.435921
0.426165,0.307014,0.403854
0.420820,0.311130,0.507059
0.560876,0.294517,0.504599
0.474853,0.467835,0.534977
0.440701,0.416428,0.429642
0.480969,0.437770,0.420337
0.489615,0.261012,0.323853
0.444839,0.386398,0.461619
0.452518,0.335749,0.462552
0.447641,0.278968,0.483675
0.360764,0.299622,0.529328
0.503425,0.339281,0.355418
0.410065,0.397481,0.431096
0.425854,0.379467,0.442876
0.453237,0.315600,0.395345
0.528160,0.374070,0.500444
0.477195,0.191526,0.459686
0.460612,0.489801,0.407478
0.477222,0.393420,0.502541
0.463675,0.362491,0.472853
0.446265,0.272496,0.438850
0.485322,0.265740,0.499872
0.553072,0.305064,0.399433
0.476308,0.252555,0.430126
0.412767,0.203743,0.485994
0.489235,0.375613,0.436054
0.434255,0.378741,0.459414
0.431840,0.321980,0.499379
0.462014,0.288661,0.414893
0.401919,0.438801,0.412058
