alpha,phi,h
0.428706,0.594507,0.548036
0.583709,0.479995,0.481309
0.442803,0.541015,0.520603
0.498931,0.381922,0.468286
0.466667,0.329151,0.608802
0.444120,0.456680,0.389691
0.415670,0.385703,0.410714
0.401273,0.295404,0.347079
0.488569,0.371502,0.393402
0.435754,0.441346,0.565269
0.410042,0.334711,0.402194
0.396604,0.325128,0.514723
0.491002,0.363697,0.532055
0.480192,0.272491,0.402662
0.485029,0.407315,0.421746
0.449152,0.473643,0.525477
0.538458,0.334244,0.445080
0.385478,0.289448,0.368254
0.485690,0.393148,0.533974
0.476298,0.320345,0.514881
0.508200,0.361321,0.435903
0.550139,0.297756,0.528757
0.474440,0.429708,0.463636
0.447924,0.419518,0.444733
0.457883,0.450767,0.437299
0.555675,0.535916,0.464132
0.418787,0.282262,0.441205
0.418706,0.356900,0.424946
0.485170,0.351872,0.409352
0.485716,0.343225,0.468373
0.398359,0.356203,0.360758
0.391899,0.266818,0.491762
0.474272,0.296757,0.535442
0.442299,0.369326,0.430981
0.468299,0.359377,0.458747
0.502107,0.344612,0.484503
0.424926,0.384234,0.411882
0.520085,0.380781,0.374994
0.524223,0.360628,0.396981
0.466097,0.361006,0.459829
0.520800,0.329845,0.466992
0.392267,0.361089,0.462812
0.402135,0.338447,0.420816
0.502144,0.370163,0.478151
0.449609,0.407881,0.475072
0.441524,0.314428,0.441131
0.497266,0.388606,0.526893
0.432817,0.422795,0.441040
0.395266,0.401614,0.385405
0.494173,0.392255,0.591309
0.435162,0.386376,0.451028
0.420743,0.443214,0.425020
0.409211,0.366075,0.423220
0.526658,0.382467,0.513359
0.441558,0.366647,0.471311
0.475272,0.353875,0.412776
0.557137,0.347240,0.443155
0.480378,0.354828,0.468722
0.538050,0.457095,0.456241
0.367168,0.377167,0.459386
0.513183,0.413467,0.383340
0.360506,0.278908,0.312665
0.438649,0.396080,0.462036
0.456963,0.581539,0.496573
0.482885,0.307990,0.425290
0.424141,0.478753,0.432888
0.563325,0.362828,0.386325
0.574682,0.336206,0.420404
0.382919,0.263603,0.382354
0.521837,0.431418,0.439096
0.434668,0.363315,0.418980
0.426322,0.335815,0.513653
0.573396,0.338966,0.516220
0.477690,0.526761,0.555261
0.452590,0.454015,0.437696
0.492865,0.508526,0.436440
0.502770,0.310358,0.329082
0.449512,0.409384,0.471092
0.467004,0.397218,0.468552
0.455620,0.356453,0.487321
0.346684,0.483332,0.483802
0.504278,0.366254,0.369952
0.420291,0.430757,0.449579
0.434368,0.435325,0.461935
0.465022,0.352936,0.402952
0.547683,0.419587,0.513548
0.490073,0.308239,0.492574
0.465518,0.521241,0.408290
0.483400,0.442184,0.515600
0.463922,0.397556,0.485666
0.462222,0.320220,0.456884
0.493210,0.322323,0.508220
0.575068,0.352901,0.405762
0.482000,0.268477,0.432139
0.420173,0.258938,0.492969
0.496553,0.433036,0.455241
0.449740,0.454516,0.476659
0.437122,0.356210,0.507880
0.471098,0.332954,0.427661
0.404807,0.493586,0.425770
