alpha,phi,h
0.422384,0.559833,0.535864
0.575338,0.435123,0.466238
0.435335,0.512896,0.511731
0.500039,0.369324,0.462220
0.453713,0.289372,0.598730
0.437903,0.417820,0.373907
0.419620,0.368510,0.403893
0.396816,0.189482,0.373306
0.487360,0.368619,0.392635
0.430272,0.421672,0.557763
0.408682,0.301224,0.387938
0.393670,0.309063,0.505530
0.483625,0.331532,0.521364
0.471289,0.233388,0.394202
0.478111,0.380437,0.413158
0.447688,0.454589,0.520151
0.529889,0.318361,0.441014
0.378135,0.268020,0.365331
0.485738,0.400256,0.532260
0.484348,0.315946,0.505718
0.492309,0.321915,0.423525
0.533840,0.251406,0.526351
0.468826,0.415601,0.458978
0.441807,0.381791,0.427339
0.455368,0.406245,0.427654
0.543280,0.484756,0.445401
0.419333,0.277348,0.440637
0.417573,0.343756,0.420743
0.476763,0.303982,0.392797
0.482011,0.334092,0.463035
0.400158,0.348269,0.356466
0.388330,0.239092,0.484528
0.464357,0.269042,0.526052
0.431388,0.324915,0.421216
0.468185,0.317970,0.451670
0.500385,0.328561,0.475860
0.420884,0.359324,0.401025
0.517340,0.376428,0.375615
0.520876,0.341351,0.390547
0.459432,0.333764,0.448425
0.513031,0.289250,0.453370
0.383546,0.323900,0.443382
0.398880,0.325466,0.416460
0.498171,0.339593,0.469378
0.449784,0.373348,0.465100
0.440136,0.297129,0.432603
0.493295,0.378993,0.518772
0.434441,0.421801,0.439508
0.389674,0.359678,0.372483
0.489289,0.365026,0.581440
0.427006,0.343730,0.435901
0.420819,0.412794,0.420508
0.403696,0.347790,0.419936
0.517562,0.344141,0.501848
0.440189,0.359830,0.470531
0.464714,0.319320,0.405376
0.548815,0.317335,0.434513
0.476549,0.322758,0.462697
0.529745,0.417086,0.444055
0.359335,0.334918,0.450408
0.508968,0.389196,0.379953
0.358941,0.254459,0.305241
0.436266,0.372325,0.455191
0.453274,0.556811,0.487873
0.482240,0.306573,0.424780
0.425736,0.451634,0.423920
0.561848,0.344571,0.379688
0.570557,0.325727,0.419451
0.376480,0.231622,0.384169
0.518579,0.414361,0.440078
0.433213,0.356029,0.419794
0.419400,0.299064,0.504377
0.561782,0.300368,0.506014
0.474944,0.492081,0.542209
0.447500,0.430475,0.433875
0.487715,0.474006,0.427596
0.500808,0.299030,0.328000
0.443990,0.389858,0.462733
0.462490,0.370788,0.462458
0.451701,0.308220,0.483803
0.352752,0.430620,0.481268
0.503121,0.347778,0.361255
0.409329,0.392318,0.427263
0.428078,0.388442,0.444856
0.456022,0.328572,0.398433
0.541277,0.407990,0.510798
0.489241,0.304502,0.490647
0.459374,0.486625,0.409434
0.479297,0.407320,0.507116
0.464800,0.384574,0.482379
0.453277,0.296423,0.446002
0.488049,0.277265,0.501622
0.565717,0.334750,0.401662
0.478549,0.261399,0.429233
0.416971,0.243717,0.492289
0.491217,0.382015,0.436981
0.445859,0.434133,0.471160
0.436268,0.348066,0.503066
0.469497,0.322776,0.424613
0.405888,0.464208,0.417805
