alpha,phi,h
0.421948,0.545773,0.532143
0.572609,0.429117,0.463000
0.437451,0.523904,0.515054
0.496487,0.346430,0.456689
0.457031,0.300013,0.599964
0.437144,0.416754,0.376528
0.420126,0.355027,0.397242
0.402223,0.155899,0.438906
0.483626,0.335875,0.387188
0.428124,0.414255,0.556140
0.400569,0.257479,0.371607
0.394597,0.302457,0.502128
0.480779,0.321334,0.516197
0.464073,0.208278,0.387539
0.478460,0.382233,0.415101
0.450872,0.421425,0.507655
0.513999,0.290083,0.427648
0.376045,0.250330,0.363673
0.483092,0.374803,0.530567
0.512204,0.323197,0.493206
0.486305,0.310713,0.418129
0.534528,0.257778,0.527709
0.466930,0.399090,0.451768
0.441440,0.367364,0.425533
0.454869,0.395477,0.425829
0.533548,0.443170,0.431365
0.413300,0.243316,0.431186
0.416758,0.340980,0.419630
0.478824,0.303289,0.392308
0.481420,0.336762,0.464492
0.397229,0.306306,0.342554
0.385444,0.222454,0.479675
0.464383,0.258866,0.530552
0.429065,0.312903,0.414791
0.468785,0.334000,0.452603
0.498998,0.326233,0.474469
0.422268,0.358654,0.399436
0.509088,0.347729,0.367424
0.519093,0.327058,0.384178
0.452835,0.308802,0.438849
0.510708,0.270486,0.447248
0.382154,0.331073,0.444665
0.396781,0.293616,0.408281
0.497355,0.328393,0.465198
0.449697,0.389420,0.467337
0.436008,0.269431,0.423274
0.486171,0.356383,0.509808
0.428615,0.388616,0.429274
0.383668,0.337112,0.366884
0.489112,0.356869,0.580602
0.425215,0.343957,0.436113
0.420095,0.408524,0.420416
0.393602,0.317532,0.410614
0.513416,0.315548,0.492993
0.434611,0.334307,0.463385
0.463075,0.310696,0.405075
0.547554,0.317401,0.434625
0.471479,0.299900,0.461079
0.525001,0.398121,0.439393
0.357401,0.338463,0.451158
0.510255,0.387227,0.379771
0.353875,0.238112,0.299768
0.435663,0.361139,0.451327
0.448055,0.523600,0.479438
0.477245,0.292315,0.423212
0.425387,0.448656,0.422077
0.557741,0.322153,0.373769
0.569846,0.323620,0.420262
0.372652,0.228159,0.385047
0.517368,0.406617,0.435038
0.430158,0.317413,0.407790
0.419966,0.295989,0.503943
0.556058,0.284003,0.503075
0.473653,0.439266,0.522323
0.439526,0.408361,0.431463
0.481188,0.443812,0.422636
0.497991,0.287944,0.325373
0.447471,0.394036,0.464982
0.452384,0.341004,0.462838
0.448335,0.273326,0.484674
0.360228,0.289530,0.540555
0.504025,0.331160,0.351751
0.406666,0.380240,0.422839
0.425154,0.380008,0.441513
0.461959,0.345915,0.404042
0.542367,0.410242,0.510449
0.482809,0.257463,0.471082
0.457721,0.477129,0.408841
0.476939,0.395086,0.501808
0.464824,0.369234,0.476423
0.446822,0.277257,0.441380
0.488155,0.279803,0.502023
0.568810,0.340331,0.402445
0.480368,0.260839,0.431057
0.416953,0.224901,0.486770
0.492056,0.384402,0.439727
0.442100,0.409568,0.467800
0.434835,0.327545,0.496892
0.464692,0.297120,0.417788
0.402858,0.461857,0.416220
