alpha,phi,h
0.442474,0.487718,0.684992
0.516602,0.352344,0.571813
0.609537,0.456378,0.452749
0.467965,0.435961,0.767941
0.611312,0.516581,0.801652
0.513517,0.485726,0.643018
0.602446,0.422295,0.396637
0.588742,0.560466,0.827504
0.529588,0.431637,0.764418
0.505071,0.515539,0.711645
0.452372,0.645824,0.696245
0.539570,0.394445,0.551125
0.419871,0.367356,0.555307
0.524793,0.362966,0.571065
0.434250,0.321489,0.454056
0.368075,0.376155,0.927764
0.634601,0.636785,0.584966
0.602492,0.700055,0.634543
0.478050,0.570028,0.550990
0.395770,0.426959,0.719686
0.452290,0.382458,0.720603
0.465740,0.518339,0.505865
0.352153,0.527675,0.710709
0.633517,0.401678,0.386840
0.482307,0.501067,0.475192
0.516545,0.594268,0.368686
0.400498,0.543688,0.530744
0.523199,0.463156,0.428603
0.489614,0.602203,0.792772
0.450320,0.264724,0.740542
0.461227,0.430490,0.745453
0.525119,0.555461,0.531909
0.486637,0.551191,0.675810
0.475104,0.695102,0.704018
0.504364,0.379273,0.755941
0.573218,0.851246,0.552658
0.458505,0.347479,0.443073
0.508530,0.369108,0.655881
0.496614,0.376571,0.566850
0.504665,0.413838,0.606791
0.495578,0.442025,0.556479
0.379280,0.577085,0.569977
0.453788,0.354368,0.661947
0.483110,0.443122,0.724021
0.401433,0.532923,0.584110
0.463424,0.458649,0.488762
0.388540,0.528826,0.674962
0.566734,0.465904,0.538325
0.433143,0.536697,0.680407
0.500526,0.478928,0.768371
0.393254,0.590861,0.526960
0.485787,0.156699,0.644299
0.439760,0.396812,0.763391
0.606610,0.523238,0.510268
0.529828,0.342416,0.586822
0.551914,0.091887,0.804513
0.430816,0.639970,0.759362
0.486781,0.570412,0.590258
0.399217,0.175986,0.858713
0.465676,0.401216,0.602678
0.460830,0.410398,0.479969
0.460203,0.510862,0.592366
0.445509,0.350505,0.517931
0.417551,0.435460,0.612372
0.473736,0.672082,0.510748
0.497514,0.365752,0.592722
0.616348,0.625324,0.467747
0.501359,0.350322,0.529380
0.458781,0.505465,0.635057
0.610079,0.534492,0.409832
0.468802,0.436687,0.614815
0.480436,0.384608,0.820979
0.515958,0.482108,0.481847
0.581366,0.536408,0.526492
0.449322,0.586644,0.645651
0.505203,0.546764,0.474918
0.410022,0.497564,0.611356
0.444159,0.686503,0.431149
0.289894,0.279335,0.930932
0.729468,0.434805,0.690838
0.577323,0.622351,0.701730
0.560507,0.555550,0.585731
0.548594,0.458228,0.541266
0.502697,0.687518,0.540017
0.496526,0.550429,0.622565
0.492771,0.327515,0.616115
0.525330,0.499836,0.591123
0.459763,0.550338,0.359883
0.463631,0.523128,0.663522
0.437608,0.353650,0.689126
0.314272,0.358097,0.910068
0.553331,0.429420,0.570759
0.465929,0.376988,0.270905
0.290144,0.348296,0.784299
0.542253,0.448886,0.424907
0.536746,0.535078,0.569815
0.395903,0.520790,0.642068
0.452569,0.363423,0.874708
0.493591,0.319118,0.792071
0.517010,0.551437,0.619127
