alpha,phi,h
0.450311,0.500122,0.628555
0.524060,0.379162,0.524286
0.612190,0.477109,0.413753
0.479784,0.461744,0.692143
0.605213,0.523827,0.745177
0.523491,0.505294,0.615287
0.606020,0.431163,0.363986
0.537344,0.524641,0.746357
0.547309,0.473150,0.716657
0.507727,0.543128,0.666490
0.475641,0.688046,0.632394
0.548292,0.420176,0.515751
0.429503,0.384478,0.524731
0.557041,0.425914,0.504337
0.458566,0.359557,0.395716
0.403221,0.425056,0.863446
0.650809,0.671136,0.542847
0.625966,0.731500,0.569282
0.494277,0.609126,0.505245
0.425163,0.669479,0.495303
0.462434,0.418566,0.627476
0.486835,0.548853,0.475622
0.376124,0.546482,0.669400
0.654974,0.443022,0.339994
0.499030,0.541179,0.420455
0.554195,0.664875,0.353014
0.414030,0.590616,0.471087
0.546129,0.489826,0.374355
0.507771,0.604721,0.745020
0.475035,0.327273,0.664643
0.487464,0.478005,0.687996
0.539335,0.584008,0.474229
0.499904,0.565517,0.636152
0.473807,0.656694,0.644584
0.518042,0.441232,0.502814
0.592561,0.869876,0.511302
0.479823,0.372038,0.397815
0.522394,0.385680,0.619592
0.501076,0.440245,0.506596
0.525320,0.451156,0.541970
0.502050,0.452687,0.510643
0.384881,0.597397,0.503300
0.470487,0.382944,0.602113
0.511275,0.492203,0.676149
0.431811,0.564970,0.538638
0.470776,0.489528,0.465291
0.403202,0.550105,0.636469
0.572875,0.475536,0.509522
0.437061,0.547353,0.619605
0.520228,0.500289,0.728433
0.405804,0.618761,0.515455
0.508863,0.432798,0.467056
0.555885,0.654268,0.354946
0.612753,0.535518,0.497987
0.533062,0.376906,0.523825
0.579923,0.284932,0.649311
0.451814,0.681611,0.694173
0.507829,0.622287,0.522102
0.431877,0.318637,0.766044
0.479188,0.438220,0.529124
0.469176,0.419936,0.430447
0.474440,0.530203,0.526463
0.448072,0.367456,0.470953
0.425651,0.466695,0.567036
0.483247,0.695113,0.469712
0.498790,0.371689,0.589851
0.628006,0.655869,0.424669
0.525877,0.389265,0.444600
0.465414,0.524402,0.605772
0.613919,0.546886,0.361331
0.469624,0.461691,0.578916
0.491088,0.415353,0.769195
0.519459,0.495820,0.436106
0.585042,0.554952,0.511110
0.465271,0.605216,0.589419
0.510248,0.569353,0.431653
0.415110,0.512629,0.574026
0.451592,0.705904,0.410704
0.423574,0.516380,0.595536
0.710103,0.463284,0.638338
0.576261,0.640393,0.651963
0.562959,0.566674,0.509955
0.570242,0.512702,0.450839
0.511602,0.719750,0.495125
0.506494,0.568118,0.577425
0.500048,0.370205,0.574917
0.514460,0.496048,0.549150
0.480524,0.572132,0.316760
0.478915,0.541199,0.627730
0.478605,0.403958,0.610523
0.364561,0.456339,0.686759
0.557936,0.469462,0.511844
0.470814,0.396419,0.231182
0.308701,0.375233,0.743911
0.583748,0.472916,0.344579
0.544438,0.563371,0.543723
0.495673,0.636143,0.441805
0.508204,0.513186,0.658648
0.490418,0.332361,0.738799
0.527474,0.547658,0.580530
