alpha,phi,h
0.475680,0.538209,0.603738
0.565023,0.453169,0.468050
0.623653,0.490009,0.371392
0.504227,0.503561,0.638898
0.642561,0.599358,0.722665
0.547447,0.539425,0.554363
0.624125,0.446140,0.342724
0.540823,0.541079,0.713788
0.569286,0.541831,0.634971
0.516803,0.599089,0.613371
0.499119,0.737962,0.622689
0.576428,0.487256,0.469007
0.460295,0.424120,0.470794
0.570806,0.449373,0.477061
0.477437,0.384458,0.351996
0.433594,0.497818,0.798485
0.676844,0.708441,0.530282
0.670383,0.786914,0.552243
0.535293,0.680025,0.475591
0.438668,0.730791,0.431795
0.483949,0.450296,0.618183
0.511918,0.575787,0.443888
0.461315,0.640628,0.579941
0.687184,0.480426,0.301851
0.517026,0.576947,0.390293
0.550195,0.659539,0.337880
0.422714,0.613126,0.419152
0.561601,0.518493,0.362940
0.544609,0.673926,0.704110
0.519091,0.398824,0.606702
0.514835,0.542955,0.648533
0.557996,0.625247,0.466155
0.544105,0.642869,0.625993
0.502761,0.748232,0.629009
0.543422,0.470873,0.422518
0.624106,0.932331,0.474067
0.526247,0.432426,0.366939
0.574755,0.448558,0.537095
0.511696,0.455965,0.511676
0.543653,0.496555,0.500214
0.515118,0.483297,0.477648
0.405789,0.640290,0.444574
0.506242,0.446985,0.554712
0.520987,0.513499,0.645342
0.459453,0.602214,0.510092
0.485287,0.516786,0.447087
0.432314,0.621072,0.603685
0.591051,0.514467,0.444160
0.444776,0.585917,0.541867
0.549350,0.536565,0.671225
0.440715,0.674911,0.474326
0.522610,0.481087,0.438327
0.565342,0.687637,0.346672
0.621658,0.601007,0.448356
0.545468,0.450188,0.492544
0.602898,0.326921,0.645759
0.453955,0.684201,0.704388
0.519592,0.666897,0.491142
0.446115,0.341338,0.750865
0.493056,0.461677,0.509095
0.482913,0.452231,0.381812
0.492851,0.555864,0.484760
0.480634,0.435342,0.409127
0.445382,0.483686,0.491703
0.499819,0.735487,0.407739
0.510348,0.431033,0.516821
0.662490,0.742788,0.367185
0.538347,0.413734,0.426257
0.483150,0.582355,0.568171
0.623611,0.562177,0.348802
0.477300,0.513834,0.528530
0.509269,0.458229,0.738951
0.541331,0.538690,0.397006
0.599829,0.599669,0.519860
0.506435,0.674798,0.550421
0.523128,0.607342,0.385019
0.443614,0.558519,0.516785
0.465793,0.737101,0.418335
0.451422,0.567466,0.562605
0.770045,0.528479,0.613607
0.591721,0.695045,0.618504
0.581627,0.630594,0.466926
0.569152,0.517441,0.447810
0.511271,0.785046,0.451205
0.544253,0.611081,0.517166
0.514047,0.431409,0.545784
0.536998,0.547755,0.521331
0.507716,0.639169,0.283552
0.513614,0.584501,0.587684
0.513885,0.449085,0.590992
0.378107,0.499727,0.633298
0.563064,0.521576,0.422175
0.474069,0.427877,0.210947
0.328920,0.418675,0.699416
0.608453,0.492089,0.310871
0.545441,0.596539,0.542425
0.518752,0.651299,0.407614
0.543798,0.574799,0.647179
0.498588,0.381977,0.691701
0.539159,0.605136,0.514424
