alpha,phi,h
0.437725,0.482094,0.623394
0.507252,0.345925,0.544697
0.605125,0.440463,0.433777
0.459330,0.417836,0.734073
0.576819,0.461385,0.769739
0.501847,0.469180,0.634434
0.600686,0.396681,0.371043
0.535518,0.467071,0.777220
0.524777,0.418412,0.737535
0.474355,0.440785,0.753898
0.457386,0.638080,0.656302
0.531097,0.373261,0.533578
0.428262,0.375630,0.527398
0.529941,0.373106,0.535191
0.426448,0.302494,0.432056
0.362640,0.338429,1.002049
0.623011,0.617136,0.559273
0.617387,0.714374,0.588796
0.481751,0.576199,0.514356
0.423493,0.614662,0.532295
0.444493,0.370322,0.688870
0.461107,0.497963,0.490162
0.230170,0.392082,0.862624
0.626932,0.399824,0.366700
0.480048,0.494994,0.458581
0.529374,0.605311,0.344587
0.393267,0.528193,0.490263
0.528408,0.448751,0.393610
0.484048,0.559342,0.784617
0.390465,0.157945,0.812468
0.461889,0.406948,0.717772
0.534284,0.580791,0.473317
0.468261,0.510297,0.667948
0.470078,0.649766,0.676579
0.515226,0.422676,0.513534
0.572420,0.820408,0.539700
0.458609,0.327483,0.432501
0.487456,0.344745,0.630904
0.498410,0.381934,0.512913
0.509699,0.424197,0.549310
0.494955,0.407930,0.545094
0.386255,0.565532,0.525086
0.448965,0.338475,0.619420
0.484975,0.431388,0.704621
0.404866,0.520651,0.557058
0.450642,0.440056,0.495954
0.391855,0.528264,0.637765
0.559308,0.442050,0.527090
0.441284,0.506887,0.664973
0.507203,0.455442,0.751120
0.382537,0.545727,0.511914
0.488624,0.390329,0.474448
0.437985,0.389472,0.702157
0.598697,0.481040,0.509664
0.526553,0.329601,0.566352
0.575242,0.255498,0.669940
0.338026,0.435627,0.976041
0.495671,0.575925,0.543442
0.417423,0.130738,0.752980
0.462240,0.384801,0.573353
0.461857,0.377275,0.452426
0.463301,0.488933,0.524076
0.439130,0.345667,0.465624
0.417964,0.403544,0.576616
0.470841,0.662106,0.463617
0.496011,0.364356,0.565420
0.611469,0.611790,0.457306
0.505245,0.341051,0.478495
0.455590,0.482070,0.615119
0.606870,0.527058,0.364175
0.468923,0.441126,0.580357
0.474156,0.375001,0.793139
0.497592,0.455598,0.456969
0.582924,0.537949,0.513711
0.450300,0.565593,0.594883
0.488318,0.529224,0.440990
0.387326,0.457824,0.596886
0.430000,0.639927,0.389844
0.262740,0.232777,0.963182
0.710563,0.449266,0.648583
0.570921,0.588516,0.655742
0.552941,0.525132,0.509209
0.531784,0.443166,0.521596
0.502204,0.656296,0.515140
0.479328,0.510702,0.626035
0.488314,0.330334,0.583185
0.501844,0.469624,0.576969
0.468929,0.539202,0.326163
0.454929,0.496103,0.644268
0.395108,0.185258,0.826534
0.318559,0.353098,0.898461
0.547206,0.414109,0.586155
0.456274,0.335899,0.272073
0.301266,0.350551,0.754179
0.528790,0.432891,0.396727
0.534052,0.505217,0.549463
0.461768,0.568016,0.463304
0.492086,0.478560,0.687118
0.493429,0.324492,0.732844
0.520389,0.510974,0.607311
