alpha,phi,h
0.449335,0.493904,0.660967
0.540833,0.386973,0.519669
0.604738,0.447931,0.408554
0.479597,0.446289,0.697167
0.606589,0.527579,0.765119
0.525855,0.507023,0.611603
0.606919,0.412098,0.365507
0.533219,0.498689,0.740767
0.533292,0.458278,0.709382
0.508337,0.526825,0.690799
0.472057,0.665066,0.653351
0.545747,0.402029,0.511055
0.439554,0.395465,0.510975
0.536942,0.386544,0.532053
0.448985,0.329602,0.400849
0.392857,0.411149,0.860438
0.636616,0.639172,0.554631
0.639161,0.744647,0.577714
0.493250,0.596408,0.532614
0.432274,0.662209,0.487990
0.462852,0.411959,0.681351
0.472415,0.522520,0.474707
0.400835,0.563560,0.628813
0.647844,0.438377,0.345648
0.495028,0.517934,0.435054
0.542816,0.635394,0.351079
0.406904,0.580833,0.466315
0.538728,0.488465,0.379929
0.502778,0.608911,0.760451
0.474677,0.319163,0.671141
0.495437,0.445661,0.653557
0.537678,0.576042,0.467746
0.501875,0.566803,0.643782
0.473100,0.686955,0.674575
0.523548,0.446048,0.466616
0.593541,0.874555,0.508655
0.483004,0.363701,0.398863
0.510388,0.369606,0.633624
0.505782,0.408181,0.498362
0.525397,0.443821,0.534803
0.506997,0.455486,0.512963
0.395369,0.586139,0.517343
0.474503,0.393760,0.599915
0.496337,0.469008,0.695150
0.428289,0.553121,0.533689
0.467263,0.463845,0.470264
0.408148,0.553992,0.646226
0.575867,0.482253,0.477301
0.436393,0.515818,0.630594
0.500046,0.470546,0.729388
0.411213,0.603397,0.499354
0.506647,0.426132,0.472284
0.552498,0.649644,0.350180
0.603188,0.509580,0.491606
0.530844,0.372482,0.557161
0.584818,0.284823,0.656128
0.432201,0.634421,0.704618
0.511399,0.609359,0.508737
0.418937,0.284969,0.755788
0.472258,0.406816,0.584777
0.461536,0.402752,0.459997
0.469538,0.501818,0.533330
0.450333,0.373631,0.476026
0.425106,0.433118,0.564969
0.482389,0.693308,0.450979
0.499824,0.373193,0.572558
0.629011,0.665316,0.418653
0.514916,0.361027,0.480037
0.463736,0.490393,0.610900
0.604005,0.540197,0.360696
0.473977,0.466798,0.554084
0.490599,0.410758,0.774235
0.511280,0.484603,0.441406
0.593321,0.575155,0.528703
0.468234,0.609112,0.602593
0.503974,0.548863,0.433888
0.416081,0.508806,0.566953
0.440573,0.661750,0.394661
0.422268,0.514796,0.598273
0.731172,0.454464,0.649594
0.574205,0.627142,0.662178
0.566451,0.579414,0.512501
0.548117,0.470667,0.500182
0.508259,0.694378,0.490642
0.532222,0.599629,0.560830
0.498299,0.365596,0.571938
0.517021,0.499531,0.561865
0.490113,0.588220,0.296863
0.481788,0.546040,0.626377
0.475314,0.402490,0.630134
0.358277,0.453867,0.695918
0.553465,0.418272,0.577310
0.475432,0.394336,0.234448
0.305260,0.359392,0.742795
0.570960,0.463968,0.355444
0.534635,0.541290,0.560568
0.478197,0.604230,0.464091
0.509399,0.505894,0.671341
0.493597,0.342913,0.757838
0.516583,0.547233,0.587174
