alpha,phi,h
0.453364,0.500144,0.620006
0.518581,0.370337,0.515904
0.607140,0.468965,0.361125
0.475162,0.447861,0.673423
0.592917,0.505441,0.731062
0.511352,0.487089,0.606327
0.593754,0.431097,0.358743
0.518573,0.471050,0.723877
0.531508,0.450016,0.700964
0.503220,0.523421,0.672533
0.466447,0.646613,0.610779
0.543373,0.413500,0.493258
0.433111,0.388080,0.482460
0.530691,0.384390,0.492699
0.453489,0.340917,0.362757
0.391768,0.407898,0.832607
0.651785,0.664840,0.490810
0.615142,0.710863,0.560610
0.479388,0.574455,0.489930
0.425385,0.685180,0.442408
0.445261,0.383140,0.625773
0.477047,0.523312,0.421938
0.372167,0.515946,0.624947
0.630408,0.424680,0.312133
0.493911,0.516416,0.399415
0.531040,0.620295,0.341899
0.392823,0.549413,0.488150
0.530023,0.468956,0.362115
0.511612,0.592344,0.701974
0.480025,0.345003,0.622296
0.500950,0.473943,0.612588
0.522953,0.561124,0.449574
0.503673,0.571141,0.618865
0.461814,0.655484,0.612468
0.501015,0.410900,0.459528
0.577281,0.816087,0.513414
0.488799,0.368185,0.372921
0.518247,0.383941,0.592219
0.492033,0.391376,0.482355
0.519351,0.447890,0.509310
0.491747,0.434060,0.498688
0.377788,0.568405,0.476250
0.446490,0.355223,0.579916
0.497099,0.455958,0.634620
0.418572,0.538338,0.518132
0.445166,0.423325,0.450044
0.395753,0.544829,0.589422
0.573560,0.463480,0.472488
0.433516,0.523023,0.624812
0.506836,0.485624,0.686165
0.420171,0.606326,0.466180
0.489477,0.407418,0.449158
0.549155,0.630911,0.347444
0.605387,0.503234,0.477288
0.535857,0.385894,0.537373
0.556570,0.254198,0.624170
0.433543,0.632662,0.682175
0.503212,0.583703,0.494452
0.429776,0.319897,0.717145
0.467694,0.414325,0.525783
0.468946,0.404261,0.410723
0.469194,0.497823,0.501360
0.450484,0.374594,0.443968
0.424374,0.411997,0.537286
0.453181,0.638907,0.428650
0.494701,0.363120,0.553070
0.609293,0.637627,0.400997
0.513858,0.354459,0.444467
0.454142,0.500817,0.581305
0.601079,0.535470,0.361895
0.468289,0.436330,0.531474
0.482840,0.401724,0.763940
0.497817,0.467620,0.427516
0.578637,0.561644,0.515443
0.478034,0.610953,0.559578
0.495354,0.553889,0.408661
0.404995,0.493197,0.545187
0.428605,0.625955,0.382422
0.415625,0.489972,0.574630
0.727101,0.485061,0.620228
0.567420,0.622845,0.630772
0.544862,0.533219,0.477070
0.539550,0.467378,0.466449
0.503982,0.720359,0.447230
0.482865,0.528924,0.585027
0.484571,0.340067,0.542518
0.506657,0.490748,0.527278
0.478036,0.560028,0.292320
0.471580,0.509878,0.620889
0.408274,0.309568,0.675167
0.351756,0.445978,0.684501
0.548317,0.439361,0.532308
0.459824,0.376618,0.223897
0.312984,0.364425,0.688938
0.573542,0.467494,0.320068
0.535503,0.534888,0.529516
0.472260,0.589788,0.433484
0.497459,0.496011,0.638620
0.485038,0.337761,0.684753
0.516644,0.519909,0.575650
