alpha,phi,h
0.439159,0.481756,0.661736
0.514182,0.351046,0.545367
0.590568,0.435350,0.413584
0.455433,0.388510,0.728719
0.579903,0.468185,0.771155
0.508898,0.480926,0.613929
0.588456,0.383028,0.386765
0.530268,0.435856,0.783182
0.523892,0.409795,0.749402
0.502566,0.503849,0.672449
0.450926,0.621121,0.670618
0.544406,0.386567,0.522745
0.428876,0.370453,0.514521
0.521012,0.365547,0.531394
0.432217,0.311563,0.415784
0.363973,0.342040,0.995413
0.626948,0.615469,0.560144
0.591615,0.681266,0.611160
0.477313,0.574886,0.539349
0.419605,0.635059,0.479499
0.441405,0.367394,0.670831
0.458112,0.496167,0.468480
0.205818,0.348237,0.906189
0.623121,0.399108,0.336816
0.483494,0.494044,0.425316
0.515803,0.583720,0.346213
0.386993,0.520006,0.497508
0.519158,0.454529,0.375963
0.480024,0.568323,0.768504
0.387724,0.151081,0.818551
0.471335,0.414540,0.671029
0.512532,0.532944,0.463670
0.473427,0.516841,0.635617
0.467314,0.655194,0.666074
0.477219,0.359015,0.631967
0.578998,0.804204,0.514396
0.455816,0.321515,0.432202
0.480617,0.339308,0.631716
0.496241,0.390515,0.503047
0.504892,0.397242,0.553758
0.495923,0.419128,0.545916
0.390889,0.559061,0.503477
0.455230,0.364418,0.621451
0.478923,0.443125,0.699163
0.396150,0.508653,0.533258
0.451817,0.440658,0.465691
0.397530,0.532514,0.622341
0.572638,0.456984,0.499044
0.437354,0.512107,0.694900
0.501056,0.456797,0.709341
0.395899,0.558045,0.495526
0.485745,0.369296,0.483071
0.441989,0.382330,0.658846
0.609298,0.505734,0.474707
0.516681,0.314949,0.578873
0.544508,0.104547,0.741978
0.335555,0.430803,0.937052
0.490847,0.541344,0.553399
0.416151,0.143551,0.762035
0.457507,0.380526,0.574160
0.458644,0.386538,0.458670
0.466990,0.509449,0.529532
0.434181,0.324680,0.509524
0.419652,0.385504,0.554294
0.466266,0.659902,0.461774
0.493762,0.362283,0.571414
0.602901,0.613630,0.427045
0.502688,0.342685,0.489846
0.452139,0.494069,0.584937
0.606372,0.526545,0.375503
0.470933,0.419507,0.563019
0.469762,0.369762,0.808541
0.509318,0.476023,0.453363
0.573139,0.536875,0.517414
0.446318,0.560657,0.582006
0.497061,0.534967,0.429318
0.372072,0.268695,0.738338
0.425793,0.603932,0.391696
0.284302,0.267862,0.946855
0.710468,0.436743,0.651325
0.563346,0.601442,0.669257
0.550391,0.537145,0.524283
0.524629,0.439190,0.503074
0.494904,0.650990,0.524162
0.491778,0.535601,0.589748
0.485588,0.320162,0.584341
0.496821,0.465245,0.572768
0.472666,0.542986,0.309589
0.460937,0.498266,0.645602
0.419147,0.223564,0.841632
0.355503,0.381608,0.839222
0.546975,0.401275,0.586278
0.462454,0.361500,0.251837
0.295929,0.352135,0.748473
0.541613,0.444521,0.374761
0.535907,0.516981,0.531178
0.460311,0.567188,0.487883
0.497771,0.493566,0.656675
0.493541,0.305430,0.772143
0.514445,0.491919,0.589986
