alpha,phi,h
0.451037,0.493413,0.676672
0.540687,0.395971,0.555626
0.620742,0.475490,0.436435
0.483463,0.474057,0.727834
0.614674,0.532610,0.775897
0.531776,0.516701,0.620322
0.613999,0.433854,0.379589
0.533394,0.508748,0.758254
0.481156,0.286484,0.827871
0.342368,0.291407,0.832493
0.464658,0.665560,0.672270
0.549694,0.432087,0.524125
0.427790,0.386931,0.547947
0.551927,0.390763,0.556385
0.419895,0.316349,0.506233
0.327192,0.154645,1.043646
0.641053,0.663625,0.556256
0.627641,0.738740,0.607145
0.407704,0.344174,0.723603
0.381877,0.398256,0.726177
0.464346,0.424320,0.695097
0.478201,0.547835,0.491137
0.198248,0.357953,0.925345
0.649679,0.446515,0.357238
0.468604,0.431639,0.563441
0.548737,0.670646,0.378999
0.402453,0.581817,0.499923
0.415942,0.297358,0.650434
0.502645,0.606302,0.768065
0.332496,0.077727,0.834925
0.490442,0.482816,0.698719
0.459023,0.286386,0.866922
0.498034,0.569582,0.663752
0.468524,0.688844,0.671024
0.489901,0.367948,0.706000
0.600306,0.908631,0.518840
0.484307,0.388806,0.423632
0.518717,0.375409,0.666111
0.497535,0.413773,0.540156
0.522754,0.487498,0.553982
0.477105,0.350055,0.788617
0.376380,0.606305,0.510511
0.469108,0.381475,0.634440
0.495763,0.481955,0.704199
0.392990,0.455153,0.663400
0.476876,0.505176,0.496000
0.411651,0.577006,0.648712
0.494779,0.385761,0.726608
0.416496,0.483716,0.713190
0.516413,0.517425,0.751843
0.406547,0.616618,0.530635
0.532712,0.109368,0.642679
0.417221,0.318126,0.850119
0.513355,0.246632,0.643406
0.532119,0.381008,0.573155
0.529365,0.002865,0.733585
0.344599,0.391379,0.868653
0.459131,0.336555,0.717120
0.496832,0.064088,0.635967
0.441468,0.178903,0.889026
0.461275,0.281816,0.604316
0.464611,0.504982,0.578370
0.395803,0.181237,0.695848
0.423935,0.450962,0.588560
0.472083,0.679516,0.500401
0.510683,0.370132,0.643611
0.498275,0.395727,0.570530
0.465355,0.266872,0.688050
0.472110,0.522930,0.629747
0.607257,0.550030,0.374882
0.469106,0.468063,0.604806
0.489583,0.405183,0.784365
0.522456,0.501136,0.441660
0.596475,0.575287,0.534981
0.357767,0.420042,0.754314
0.520345,0.594249,0.446004
0.367810,0.257050,0.752101
0.453551,0.727880,0.425416
0.235241,0.182135,0.992849
0.712149,0.472825,0.659842
0.579735,0.648341,0.671226
0.577754,0.630318,0.525469
0.567864,0.499192,0.507246
0.519128,0.730621,0.519623
0.503964,0.562932,0.620998
0.503366,0.370919,0.593776
0.539263,0.518516,0.571582
0.495060,0.606515,0.332974
0.497901,0.374899,0.843905
0.373264,0.114664,0.799403
0.351541,0.372238,0.781470
0.558249,0.451824,0.552270
0.470078,0.401842,0.232752
0.264245,0.233946,0.821597
0.418832,0.290896,0.692245
0.537233,0.578256,0.581231
0.381259,0.522976,0.671267
0.518306,0.520563,0.725533
0.502386,0.353919,0.756269
0.498523,0.442870,0.754031
