alpha,phi,h
0.444817,0.491114,0.590533
0.518453,0.361675,0.545620
0.602904,0.442308,0.439807
0.470404,0.428059,0.720562
0.578802,0.465703,0.758036
0.499058,0.464215,0.635030
0.609200,0.410643,0.369210
0.525392,0.469494,0.745717
0.532171,0.420136,0.718621
0.496613,0.496898,0.665978
0.437615,0.607406,0.676544
0.540641,0.379660,0.523573
0.425113,0.372223,0.509649
0.500790,0.342092,0.521425
0.445896,0.334883,0.416799
0.365119,0.342387,0.999768
0.631745,0.637773,0.546002
0.617042,0.709229,0.575777
0.471999,0.562592,0.508126
0.387384,0.458123,0.676332
0.448577,0.382332,0.633214
0.475617,0.515190,0.481642
0.200496,0.351894,0.924675
0.641270,0.400501,0.374389
0.485041,0.506201,0.418820
0.536341,0.614236,0.337600
0.404682,0.538400,0.484840
0.532362,0.454335,0.381948
0.493832,0.567964,0.761051
0.372792,0.124063,0.853604
0.488260,0.459542,0.634565
0.527267,0.552870,0.484284
0.490673,0.539245,0.642269
0.470124,0.635566,0.684136
0.503446,0.404712,0.546674
0.579494,0.826999,0.526891
0.460057,0.337227,0.438198
0.495560,0.358273,0.617321
0.498420,0.381319,0.520437
0.505811,0.415512,0.557059
0.503922,0.418604,0.527294
0.400264,0.580501,0.507055
0.457314,0.350463,0.626514
0.484681,0.407080,0.697491
0.407549,0.519012,0.534649
0.446787,0.429549,0.474477
0.394241,0.530533,0.613079
0.573522,0.446493,0.512149
0.444745,0.512630,0.655623
0.519634,0.464499,0.730912
0.401689,0.592087,0.489974
0.494722,0.403499,0.466541
0.428683,0.390785,0.712012
0.602661,0.492792,0.503655
0.528739,0.328733,0.570343
0.556127,0.070144,0.794302
0.434714,0.620419,0.690505
0.504824,0.596621,0.527684
0.414095,0.134222,0.772727
0.466636,0.393424,0.570992
0.471318,0.400880,0.417145
0.464296,0.502132,0.537272
0.446859,0.357731,0.459912
0.422706,0.409476,0.555210
0.467512,0.647354,0.467678
0.492702,0.366207,0.565513
0.608329,0.612227,0.427761
0.468580,0.243667,0.622739
0.454035,0.490971,0.610127
0.608462,0.517860,0.357197
0.470398,0.427781,0.547169
0.468353,0.375225,0.767997
0.502775,0.461195,0.446903
0.577015,0.527983,0.498347
0.454491,0.583813,0.595328
0.503602,0.545915,0.432535
0.355127,0.221595,0.746235
0.435236,0.646267,0.397632
0.271385,0.253783,0.976075
0.737968,0.444441,0.660686
0.575654,0.602447,0.658348
0.559589,0.518548,0.504927
0.536849,0.451459,0.498290
0.502163,0.680830,0.492751
0.483625,0.530455,0.613128
0.485525,0.319574,0.593944
0.503587,0.473705,0.574745
0.468636,0.551928,0.335723
0.450167,0.495708,0.637447
0.402717,0.223367,0.845568
0.306452,0.330790,0.878924
0.551030,0.411206,0.581998
0.467277,0.354676,0.261139
0.305819,0.368664,0.743515
0.520283,0.423535,0.396340
0.539732,0.503197,0.545219
0.481763,0.603138,0.442203
0.493366,0.484298,0.661828
0.493515,0.303086,0.756346
0.525039,0.532559,0.588716
