alpha,phi,h
0.372038,0.317861,0.852826
0.528574,0.380960,0.532037
0.600275,0.445006,0.426654
0.473652,0.445785,0.713343
0.605543,0.514610,0.780552
0.513030,0.488619,0.627009
0.603992,0.425167,0.368661
0.493053,0.357158,0.771240
0.492168,0.087650,0.806222
0.267579,0.185785,0.888283
0.396526,0.461739,0.839015
0.547647,0.412235,0.513640
0.432123,0.383435,0.511197
0.508686,0.239958,0.735476
0.424863,0.316757,0.785347
0.330247,0.151426,1.039288
0.630808,0.639581,0.549497
0.618165,0.715202,0.584987
0.381345,0.357519,0.678229
0.295103,0.131531,0.773537
0.456277,0.402657,0.682853
0.475250,0.530248,0.475329
0.171576,0.259003,0.862694
0.637488,0.425411,0.341101
0.433911,0.301998,0.803403
0.394764,0.439554,0.532209
0.404617,0.566561,0.488794
0.426270,0.277595,0.741233
0.508508,0.617786,0.765846
0.280571,0.079121,0.869982
0.481652,0.457319,0.686288
0.448481,0.331961,0.850277
0.443660,0.299032,0.919375
0.472233,0.674634,0.663360
0.479329,0.375865,0.720170
0.580121,0.839484,0.533235
0.474289,0.363842,0.425932
0.506267,0.370610,0.643783
0.504336,0.400796,0.527163
0.515608,0.439989,0.559847
0.510108,0.329819,0.803071
0.385268,0.594854,0.492818
0.462029,0.371243,0.639094
0.500711,0.471599,0.672515
0.451416,0.366238,0.621903
0.460196,0.467308,0.475215
0.411355,0.568608,0.631438
0.452130,0.338906,0.700513
0.424934,0.472378,0.715450
0.490796,0.422221,0.904712
0.399073,0.594664,0.522022
0.562978,0.073384,0.635173
0.425777,0.161507,0.959428
0.502708,0.205435,0.650417
0.528090,0.345201,0.570198
0.520534,-0.025977,0.732146
0.347284,0.347366,0.853777
0.466797,0.321967,0.712793
0.492291,0.063076,0.630482
0.452261,0.139158,0.837315
0.466028,0.273453,0.616893
0.466191,0.506308,0.551917
0.441053,0.153268,0.738062
0.422670,0.421640,0.562154
0.374777,0.411721,0.652270
0.524544,0.365757,0.689200
0.488082,0.307143,0.563529
0.496943,0.230651,0.673047
0.463049,0.504114,0.613637
0.609838,0.542177,0.359467
0.467726,0.419272,0.562539
0.481863,0.394426,0.784375
0.474600,0.392069,0.591711
0.585917,0.559581,0.517166
0.355700,0.418926,0.761137
0.503850,0.557206,0.434795
0.523252,-0.061796,0.740806
0.373691,0.414845,0.567240
0.231300,0.117390,1.088103
0.737057,0.476435,0.652306
0.576020,0.630978,0.672976
0.558599,0.559469,0.527420
0.538400,0.458759,0.511927
0.467007,0.372980,0.698910
0.492607,0.543239,0.615265
0.483446,0.227768,0.674022
0.505844,0.266327,0.794663
0.476670,0.563723,0.318033
0.492597,0.375571,0.842638
0.333919,0.094294,0.804325
0.359923,0.346997,0.768701
0.540554,0.242787,0.836678
0.470944,0.402563,0.233592
0.271437,0.166160,0.832293
0.334865,0.185435,0.707124
0.494357,0.434189,0.721011
0.435233,0.482463,0.611188
0.429346,0.384103,0.948538
0.493506,0.330836,0.756727
0.341288,0.552679,0.531603
