alpha,phi,h
0.455285,0.504975,0.587247
0.534613,0.403361,0.488889
0.605407,0.478710,0.390874
0.468519,0.435791,0.694070
0.607715,0.536025,0.718796
0.513193,0.482533,0.619565
0.593997,0.401743,0.362729
0.519018,0.486758,0.706931
0.535613,0.459265,0.694032
0.511646,0.535869,0.658565
0.466149,0.652253,0.630825
0.554006,0.442820,0.472884
0.438848,0.392465,0.502236
0.531887,0.394135,0.480011
0.467804,0.365500,0.367240
0.403908,0.444914,0.809302
0.635824,0.640669,0.529924
0.636287,0.737735,0.543783
0.497252,0.616170,0.478574
0.434583,0.686443,0.449020
0.463678,0.422026,0.610767
0.484752,0.528078,0.430403
0.379071,0.538589,0.654984
0.638447,0.430735,0.294624
0.497777,0.528888,0.413123
0.522502,0.608824,0.342892
0.402157,0.573527,0.452256
0.535377,0.476010,0.355523
0.507027,0.602568,0.719680
0.494514,0.369112,0.600626
0.498518,0.497427,0.620958
0.533757,0.592163,0.459351
0.514420,0.590498,0.619108
0.475703,0.682298,0.599190
0.516387,0.435239,0.444368
0.605366,0.878969,0.477022
0.491963,0.370191,0.389238
0.519397,0.389508,0.588533
0.485738,0.394951,0.494936
0.531663,0.478806,0.513236
0.501720,0.442149,0.494344
0.388868,0.606824,0.439986
0.458388,0.370401,0.588803
0.509390,0.486980,0.636684
0.430365,0.556832,0.518582
0.460856,0.476496,0.444926
0.412299,0.576170,0.604990
0.570004,0.471913,0.461315
0.436088,0.530988,0.613233
0.508935,0.483966,0.682807
0.419168,0.613766,0.483909
0.491607,0.426944,0.429053
0.546188,0.635706,0.332060
0.610110,0.523958,0.477001
0.520044,0.388498,0.512450
0.577516,0.290443,0.630986
0.432289,0.625850,0.682448
0.511627,0.641160,0.476168
0.433396,0.315847,0.730287
0.472054,0.424220,0.524608
0.471836,0.424054,0.406381
0.469717,0.500875,0.497121
0.452550,0.376363,0.436122
0.435417,0.456383,0.505877
0.471527,0.677951,0.445092
0.492842,0.366349,0.545678
0.632042,0.678511,0.403163
0.526003,0.384977,0.428653
0.465941,0.530842,0.570119
0.601203,0.535308,0.349511
0.469727,0.469240,0.526864
0.482965,0.413904,0.757941
0.515038,0.494211,0.408395
0.583029,0.546284,0.501406
0.466425,0.609977,0.565419
0.502509,0.566791,0.397359
0.415801,0.513269,0.514903
0.437731,0.653454,0.390560
0.426444,0.516458,0.563581
0.710154,0.488157,0.614963
0.562653,0.629683,0.622281
0.560943,0.575427,0.465610
0.535829,0.465056,0.477865
0.509578,0.707184,0.480278
0.506249,0.563673,0.559483
0.494827,0.370800,0.555188
0.505400,0.514467,0.523110
0.491083,0.588007,0.287098
0.482551,0.534848,0.595292
0.486972,0.421112,0.570229
0.347883,0.445701,0.686069
0.548843,0.447264,0.519998
0.461736,0.385523,0.224088
0.322191,0.386883,0.689904
0.585951,0.474480,0.352086
0.540049,0.562160,0.536644
0.474248,0.566814,0.406295
0.505345,0.510876,0.632378
0.489677,0.352878,0.707249
0.516511,0.532505,0.566140
