alpha,phi,h
0.463577,0.526021,0.585610
0.544608,0.420778,0.495281
0.619912,0.476549,0.362093
0.504689,0.501513,0.630767
0.640962,0.588584,0.728708
0.528365,0.509285,0.579425
0.636430,0.457213,0.337674
0.524107,0.532422,0.695382
0.554498,0.506258,0.647268
0.504859,0.573902,0.623785
0.497835,0.717381,0.610277
0.559972,0.448320,0.488651
0.454295,0.425111,0.463634
0.561814,0.431698,0.492532
0.472823,0.371590,0.360636
0.426892,0.468718,0.804901
0.662362,0.694081,0.488527
0.668770,0.775974,0.551445
0.511585,0.630449,0.465704
0.435922,0.698010,0.453318
0.474413,0.436929,0.577578
0.504998,0.562123,0.442468
0.421219,0.578313,0.586886
0.681456,0.470691,0.314550
0.512421,0.568380,0.385015
0.563604,0.672374,0.330977
0.431708,0.625417,0.414071
0.550263,0.491257,0.377465
0.528665,0.629846,0.718998
0.496302,0.356069,0.642075
0.509517,0.520180,0.640980
0.554459,0.606700,0.453041
0.534546,0.613006,0.614283
0.492929,0.721958,0.612439
0.536445,0.456722,0.446770
0.600577,0.874167,0.504085
0.494720,0.385288,0.378258
0.552893,0.427570,0.561648
0.518109,0.467707,0.510046
0.533474,0.461531,0.520662
0.510600,0.467551,0.444874
0.396040,0.619457,0.464297
0.481630,0.401139,0.572527
0.518648,0.490248,0.641249
0.448224,0.586317,0.518052
0.478265,0.501660,0.445624
0.423160,0.596656,0.590650
0.587741,0.502734,0.479433
0.442483,0.558946,0.563035
0.547266,0.524254,0.684263
0.427024,0.637240,0.470556
0.508475,0.447266,0.436975
0.561590,0.683377,0.350281
0.622459,0.576717,0.440996
0.549296,0.408123,0.517766
0.594200,0.316082,0.640342
0.451645,0.685632,0.688060
0.514432,0.654247,0.494159
0.433685,0.315719,0.763498
0.495066,0.469053,0.487376
0.478979,0.439615,0.386435
0.492711,0.546860,0.482840
0.461146,0.398444,0.422064
0.431345,0.461086,0.538046
0.497311,0.727718,0.430092
0.495353,0.379920,0.540428
0.624248,0.664934,0.394359
0.520631,0.380707,0.452885
0.475822,0.571860,0.570295
0.620846,0.551204,0.331492
0.473005,0.494807,0.542607
0.499177,0.453688,0.719067
0.527423,0.509234,0.410989
0.594764,0.588826,0.513631
0.478358,0.624569,0.576108
0.507719,0.593775,0.408829
0.430903,0.537003,0.543024
0.452585,0.695776,0.394978
0.444297,0.543143,0.554855
0.754822,0.522676,0.599558
0.591225,0.676067,0.631206
0.581914,0.617881,0.464960
0.574196,0.525066,0.423917
0.505824,0.731900,0.461633
0.521348,0.590778,0.525946
0.501212,0.394428,0.548384
0.524310,0.538475,0.506553
0.502202,0.611144,0.290447
0.499860,0.572803,0.589193
0.492472,0.421009,0.610788
0.379280,0.485262,0.635288
0.557259,0.475479,0.497061
0.473504,0.405050,0.220192
0.323394,0.392922,0.714999
0.598451,0.484893,0.321471
0.545923,0.569732,0.517843
0.511000,0.643298,0.402187
0.521442,0.532288,0.629672
0.507805,0.373232,0.710837
0.545677,0.616056,0.523723
