alpha,phi,h
0.453105,0.494059,0.620773
0.540008,0.396334,0.532843
0.617808,0.470062,0.391899
0.491054,0.470131,0.670669
0.621527,0.556376,0.742320
0.530346,0.514739,0.568146
0.614775,0.417785,0.353016
0.527166,0.495105,0.718540
0.545705,0.483743,0.668249
0.510378,0.543405,0.632095
0.498161,0.712962,0.614682
0.563520,0.464492,0.477441
0.436502,0.387592,0.493403
0.555967,0.400676,0.520709
0.469651,0.366594,0.361843
0.409502,0.449132,0.813467
0.647821,0.655319,0.522735
0.647079,0.748408,0.549894
0.504469,0.608332,0.486387
0.438914,0.703913,0.442524
0.468730,0.424561,0.608274
0.507183,0.572213,0.451774
0.389219,0.558995,0.655744
0.668100,0.454038,0.295128
0.503956,0.543593,0.423927
0.544222,0.641567,0.351679
0.413425,0.584720,0.447029
0.544155,0.491868,0.369020
0.523802,0.624977,0.722209
0.491733,0.346813,0.644064
0.504002,0.493950,0.648563
0.536867,0.582114,0.461772
0.517248,0.589568,0.623846
0.489208,0.722753,0.612540
0.535432,0.452207,0.433839
0.595581,0.866728,0.499631
0.500243,0.377836,0.383890
0.538315,0.405922,0.567476
0.502913,0.414940,0.513524
0.522075,0.471138,0.514497
0.507400,0.460930,0.493336
0.392995,0.613867,0.463190
0.474516,0.383784,0.576692
0.514711,0.483484,0.633797
0.437021,0.573066,0.545419
0.456942,0.460288,0.476498
0.421328,0.584763,0.614880
0.571051,0.483789,0.462733
0.436381,0.532184,0.571208
0.512038,0.485020,0.699613
0.423852,0.620421,0.476674
0.507262,0.433834,0.449870
0.450002,0.420116,0.550136
0.607950,0.548192,0.459274
0.534780,0.370596,0.544014
0.572373,0.227074,0.678135
0.446082,0.665266,0.692760
0.514980,0.641770,0.470697
0.387823,0.206962,0.851607
0.481634,0.431940,0.540876
0.475757,0.430027,0.407109
0.480673,0.520522,0.511499
0.458267,0.391537,0.449476
0.432485,0.433034,0.541488
0.479413,0.679657,0.436991
0.499966,0.375987,0.544205
0.632197,0.673144,0.407063
0.534710,0.400672,0.430422
0.469650,0.532333,0.598433
0.608370,0.544519,0.346407
0.476079,0.466516,0.543752
0.488576,0.413976,0.755557
0.522029,0.500044,0.410859
0.588990,0.559762,0.516242
0.483515,0.647745,0.578119
0.502634,0.567370,0.409330
0.422369,0.515000,0.534207
0.447193,0.659551,0.386495
0.295182,0.276676,0.868537
0.746976,0.508883,0.621454
0.581533,0.654413,0.635016
0.565668,0.583833,0.473511
0.545332,0.472415,0.487837
0.515196,0.712161,0.470202
0.505236,0.551979,0.584387
0.496713,0.370675,0.558487
0.524897,0.521476,0.529361
0.497955,0.594954,0.299890
0.478296,0.533227,0.613420
0.419787,0.326086,0.693919
0.368017,0.480814,0.647524
0.553237,0.464505,0.488801
0.468264,0.399569,0.221668
0.316861,0.371730,0.722740
0.593731,0.482162,0.349496
0.534019,0.569197,0.541596
0.491335,0.609120,0.446577
0.520494,0.526814,0.662811
0.504960,0.368427,0.696193
0.527994,0.594222,0.542827
