alpha,phi,h
0.449118,0.484722,0.660841
0.500798,0.324676,0.563680
0.602977,0.433597,0.412363
0.463607,0.415209,0.713189
0.570662,0.458526,0.783319
0.515973,0.481690,0.615131
0.598690,0.389988,0.372065
0.530188,0.451992,0.756574
0.527071,0.439661,0.692586
0.507124,0.529587,0.657068
0.466522,0.642227,0.628423
0.537852,0.393914,0.519004
0.426847,0.374795,0.500848
0.531568,0.368715,0.522101
0.431852,0.304571,0.410845
0.391015,0.411403,0.846392
0.623270,0.616452,0.534338
0.616759,0.715532,0.583909
0.483068,0.578653,0.515014
0.426867,0.640494,0.514046
0.453489,0.401083,0.649706
0.468338,0.520562,0.468208
0.342501,0.494612,0.693183
0.621136,0.407854,0.323518
0.490543,0.503140,0.445714
0.524102,0.581983,0.354737
0.392201,0.540215,0.502578
0.525742,0.461871,0.382914
0.489288,0.561368,0.764324
0.449817,0.271975,0.696284
0.487442,0.412587,0.648857
0.523224,0.558193,0.466847
0.474298,0.514232,0.655674
0.461572,0.665380,0.641666
0.505646,0.421405,0.494741
0.584291,0.845599,0.518467
0.472041,0.341355,0.398596
0.503712,0.359726,0.613846
0.486777,0.371778,0.482862
0.520773,0.430783,0.544997
0.492744,0.426029,0.526284
0.384825,0.546726,0.513586
0.458140,0.351189,0.613416
0.483615,0.430994,0.696899
0.417301,0.544338,0.561279
0.450136,0.408256,0.509782
0.410275,0.562505,0.618747
0.565270,0.470430,0.492824
0.424550,0.495325,0.640986
0.496369,0.453217,0.729729
0.401326,0.560449,0.484837
0.495652,0.397819,0.449850
0.545903,0.625774,0.351148
0.597133,0.484334,0.485369
0.522057,0.324147,0.567422
0.575469,0.255043,0.663426
0.418172,0.614071,0.728085
0.493345,0.546412,0.536276
0.414104,0.268810,0.768100
0.470309,0.377075,0.569637
0.463358,0.389155,0.444128
0.456248,0.474189,0.549978
0.438432,0.350335,0.470617
0.422419,0.409605,0.575796
0.465789,0.653304,0.460921
0.501118,0.375594,0.578670
0.604106,0.628456,0.425905
0.504023,0.332052,0.478171
0.455065,0.467731,0.634825
0.590028,0.519453,0.366426
0.467461,0.435031,0.563150
0.477003,0.371560,0.780453
0.497796,0.468090,0.429339
0.577535,0.534779,0.506003
0.446541,0.562761,0.601092
0.490355,0.535846,0.426767
0.393571,0.459142,0.587151
0.426630,0.639032,0.394994
0.411200,0.486746,0.583051
0.701157,0.444550,0.653301
0.566281,0.606858,0.647851
0.549868,0.546785,0.509434
0.514386,0.420622,0.546326
0.509876,0.653690,0.509757
0.477896,0.507417,0.608430
0.491023,0.324736,0.574535
0.512852,0.475943,0.536194
0.486453,0.556268,0.303718
0.461695,0.497156,0.644548
0.454571,0.381129,0.599803
0.349836,0.435201,0.727845
0.554150,0.419156,0.570148
0.464179,0.371975,0.234894
0.306200,0.334406,0.732996
0.532233,0.438833,0.393026
0.534494,0.514117,0.541926
0.468262,0.566041,0.454506
0.496923,0.480285,0.685373
0.488487,0.321493,0.719863
0.515295,0.507119,0.592306
