alpha,phi,h
0.452517,0.500109,0.640255
0.532058,0.386742,0.535549
0.611829,0.482623,0.371358
0.485749,0.469175,0.686225
0.621677,0.547638,0.762783
0.526637,0.523442,0.575957
0.609326,0.451508,0.354703
0.525101,0.516704,0.712884
0.544148,0.477106,0.672526
0.510454,0.550316,0.646753
0.475841,0.673723,0.641201
0.550820,0.432348,0.487805
0.433356,0.387650,0.502795
0.552799,0.413403,0.512067
0.465393,0.371487,0.372211
0.405605,0.449873,0.828276
0.653978,0.673838,0.515195
0.650310,0.751747,0.549945
0.495771,0.609213,0.478035
0.433138,0.693841,0.474567
0.466150,0.425223,0.644739
0.496228,0.547693,0.444505
0.404693,0.573600,0.625898
0.657083,0.440312,0.316589
0.500831,0.540903,0.411591
0.553556,0.660159,0.354070
0.417805,0.605504,0.459918
0.534704,0.473070,0.361628
0.516261,0.628306,0.730656
0.489612,0.355054,0.631440
0.488400,0.498526,0.655530
0.537910,0.591443,0.467321
0.525959,0.607214,0.613365
0.491772,0.739066,0.623517
0.525212,0.439886,0.457576
0.596913,0.876055,0.504657
0.500858,0.386248,0.395478
0.525380,0.393962,0.605953
0.503809,0.425036,0.524021
0.516273,0.486854,0.520126
0.503388,0.474046,0.476701
0.381790,0.630124,0.496538
0.472501,0.392723,0.592997
0.513209,0.487076,0.647027
0.426975,0.563652,0.545350
0.471971,0.503398,0.443504
0.426592,0.608577,0.615647
0.566875,0.489110,0.483856
0.433777,0.561373,0.572527
0.509099,0.513818,0.712062
0.415931,0.613992,0.478975
0.503000,0.437893,0.458293
0.552515,0.675362,0.339912
0.608317,0.571305,0.478873
0.525865,0.418694,0.507783
0.595107,0.301578,0.652584
0.449124,0.666957,0.670694
0.511665,0.666191,0.493586
0.427430,0.321256,0.758920
0.488963,0.460289,0.543766
0.474713,0.447314,0.416622
0.479809,0.531808,0.501355
0.460474,0.405549,0.415298
0.424510,0.437296,0.570745
0.479407,0.691883,0.452145
0.499303,0.401331,0.529383
0.630733,0.684964,0.402553
0.526672,0.390621,0.441810
0.459359,0.520620,0.589333
0.609256,0.545156,0.348241
0.470326,0.458318,0.537799
0.486836,0.423727,0.759744
0.528440,0.514803,0.416720
0.590782,0.570478,0.518242
0.477707,0.630093,0.586819
0.503691,0.571866,0.421035
0.420275,0.520557,0.553278
0.460496,0.720098,0.413433
0.435937,0.536984,0.590894
0.728691,0.479319,0.639103
0.576983,0.656455,0.651240
0.560270,0.578440,0.475169
0.567167,0.505354,0.447156
0.508294,0.734699,0.490831
0.515824,0.586732,0.560940
0.501067,0.384975,0.562876
0.533310,0.546749,0.552121
0.486842,0.582446,0.287901
0.487590,0.549032,0.613192
0.492363,0.420074,0.605484
0.352252,0.472380,0.661270
0.553493,0.460472,0.512269
0.473641,0.405939,0.230412
0.306670,0.372335,0.737444
0.598055,0.485334,0.343397
0.532288,0.569362,0.571938
0.491039,0.627851,0.454791
0.513960,0.525347,0.644861
0.491686,0.358856,0.732451
0.522746,0.577259,0.573426
