alpha,phi,h
0.444210,0.487487,0.653817
0.533439,0.391267,0.589584
0.622248,0.477976,0.428269
0.477310,0.461091,0.735792
0.625565,0.546598,0.791072
0.528207,0.509886,0.625603
0.618822,0.428614,0.367456
0.545695,0.527534,0.755481
0.538261,0.464720,0.714869
0.502106,0.538051,0.679921
0.465144,0.683317,0.667920
0.539582,0.415155,0.537406
0.435194,0.393148,0.549411
0.552246,0.411061,0.551533
0.454549,0.361049,0.436199
0.365280,0.349453,1.009834
0.649517,0.687657,0.568870
0.625695,0.727582,0.611353
0.487497,0.592294,0.538437
0.430286,0.664765,0.528859
0.459054,0.407609,0.690723
0.477737,0.541713,0.511782
0.367717,0.552119,0.714046
0.653987,0.442180,0.362565
0.495330,0.525536,0.471855
0.538281,0.648202,0.368015
0.406666,0.567986,0.506410
0.542421,0.492925,0.394417
0.504804,0.604949,0.805750
0.406817,0.188908,0.789131
0.507580,0.511712,0.705524
0.538129,0.586670,0.503911
0.512191,0.586672,0.662645
0.474820,0.704282,0.675077
0.501701,0.378869,0.784019
0.600230,0.913295,0.534410
0.467592,0.382521,0.442163
0.527148,0.386001,0.651807
0.497967,0.457944,0.523895
0.517428,0.452954,0.601477
0.506584,0.458437,0.552245
0.386689,0.592963,0.526925
0.485663,0.400298,0.638727
0.503671,0.484545,0.725987
0.414898,0.558826,0.574836
0.463755,0.494008,0.497143
0.406581,0.556984,0.657567
0.574592,0.488484,0.523471
0.434757,0.546054,0.618722
0.516126,0.488264,0.771529
0.401958,0.625495,0.536029
0.507814,0.391165,0.509821
0.563774,0.659878,0.363713
0.605542,0.540274,0.512277
0.543292,0.359948,0.568333
0.552500,0.092750,0.826179
0.438381,0.667682,0.743585
0.498557,0.634294,0.563510
0.428267,0.304496,0.801775
0.488446,0.425941,0.591262
0.469952,0.419480,0.444134
0.472236,0.518683,0.555353
0.452663,0.377242,0.521080
0.421179,0.469436,0.594490
0.487729,0.704459,0.500089
0.498621,0.371742,0.595327
0.637126,0.670673,0.447460
0.522895,0.393293,0.497224
0.476750,0.517245,0.649895
0.625393,0.552543,0.363477
0.463072,0.466935,0.602319
0.487327,0.399147,0.788559
0.525545,0.499762,0.454061
0.595965,0.564746,0.516144
0.454540,0.638034,0.643818
0.518506,0.587288,0.480942
0.417820,0.512550,0.590817
0.452728,0.729300,0.430193
0.412801,0.508260,0.654373
0.727266,0.499969,0.666226
0.582566,0.653130,0.661894
0.570253,0.601458,0.553740
0.561686,0.493910,0.494912
0.508174,0.703402,0.525202
0.492888,0.561229,0.606157
0.510224,0.386007,0.634506
0.540606,0.521238,0.603180
0.477864,0.591046,0.353287
0.468560,0.534356,0.674251
0.409848,0.270865,0.868498
0.351894,0.460901,0.739485
0.564457,0.453753,0.573417
0.473705,0.388941,0.271332
0.305391,0.358538,0.775392
0.583478,0.479510,0.392018
0.542662,0.564324,0.595760
0.481791,0.629160,0.485323
0.508540,0.509961,0.703416
0.508153,0.342631,0.777431
0.525476,0.556349,0.609097
