alpha,phi,h
0.431671,0.465829,0.654771
0.521781,0.358085,0.571803
0.590892,0.405312,0.470017
0.464350,0.416074,0.731500
0.597501,0.498959,0.771336
0.501232,0.467830,0.638396
0.592669,0.370410,0.368490
0.529623,0.437599,0.766909
0.521067,0.401262,0.745147
0.496720,0.480673,0.693148
0.440301,0.610139,0.689882
0.536263,0.372814,0.511145
0.418158,0.364558,0.563070
0.507243,0.340297,0.552815
0.445497,0.330323,0.411018
0.377149,0.378536,0.927514
0.611545,0.599723,0.565022
0.604596,0.690936,0.603658
0.472995,0.556045,0.535476
0.426587,0.643551,0.498480
0.442653,0.362662,0.709512
0.464813,0.510453,0.475947
0.330006,0.482368,0.700548
0.619038,0.388991,0.356472
0.477593,0.479773,0.463719
0.524612,0.606988,0.340564
0.388750,0.526929,0.501575
0.534900,0.460651,0.404304
0.482858,0.572794,0.826602
0.455800,0.275529,0.721803
0.491373,0.435670,0.689539
0.525002,0.540132,0.450312
0.473278,0.521253,0.682891
0.470061,0.658114,0.684077
0.515871,0.412990,0.542291
0.572679,0.807252,0.542809
0.446745,0.317491,0.439203
0.479559,0.330832,0.638583
0.487314,0.354502,0.519114
0.488017,0.383791,0.594487
0.494136,0.409079,0.557380
0.394579,0.569362,0.514114
0.463089,0.356348,0.632603
0.486564,0.427580,0.710659
0.398331,0.512861,0.569285
0.447824,0.416448,0.509208
0.390615,0.524252,0.650122
0.574616,0.451122,0.531104
0.443342,0.512661,0.660888
0.507671,0.438563,0.752437
0.383621,0.552884,0.516587
0.475223,0.171879,0.651364
0.427707,0.409338,0.597949
0.597553,0.484755,0.514514
0.533635,0.322254,0.613225
0.541380,0.107778,0.754419
0.415585,0.596399,0.738158
0.493154,0.552557,0.582127
0.402382,0.177020,0.839941
0.465809,0.388804,0.589506
0.464718,0.377297,0.450399
0.452092,0.466598,0.554049
0.434491,0.334934,0.495964
0.419231,0.395990,0.571638
0.469087,0.650844,0.489822
0.494533,0.370882,0.557655
0.618415,0.639410,0.427452
0.499980,0.329559,0.499592
0.450485,0.474470,0.623884
0.607713,0.519771,0.372050
0.469758,0.423708,0.576900
0.483241,0.387508,0.793076
0.509302,0.464714,0.476662
0.585236,0.547216,0.527849
0.449251,0.587125,0.634481
0.487162,0.507453,0.463802
0.385747,0.452931,0.606499
0.414942,0.588321,0.406632
0.284150,0.267985,0.945794
0.717456,0.451575,0.664588
0.572976,0.613474,0.680500
0.547307,0.521329,0.534923
0.510809,0.423140,0.541864
0.496253,0.651334,0.527413
0.477954,0.524607,0.628424
0.485351,0.306012,0.606067
0.494431,0.456074,0.547604
0.470739,0.550516,0.336241
0.447282,0.496961,0.674760
0.404749,0.223964,0.845328
0.343970,0.404129,0.774892
0.554399,0.384970,0.640954
0.462156,0.343103,0.276246
0.252058,0.202427,0.842047
0.512100,0.422310,0.406638
0.539448,0.512547,0.569750
0.447548,0.543127,0.482782
0.496159,0.483646,0.698670
0.495345,0.297224,0.786591
0.519717,0.504708,0.610253
