alpha,phi,h
0.445987,0.477628,0.640221
0.539830,0.396217,0.533455
0.613614,0.450642,0.416715
0.478575,0.443072,0.688364
0.602404,0.513811,0.771525
0.534729,0.519250,0.580857
0.614027,0.414809,0.350806
0.541918,0.507381,0.734543
0.544000,0.475471,0.690549
0.504590,0.527453,0.667824
0.478327,0.688092,0.641311
0.547598,0.421130,0.504788
0.429745,0.380903,0.536410
0.546540,0.404828,0.524417
0.458631,0.351414,0.408188
0.403914,0.415998,0.864080
0.646142,0.663464,0.539257
0.637991,0.728770,0.555726
0.496827,0.589259,0.503506
0.436876,0.665622,0.498875
0.459613,0.403803,0.662396
0.485736,0.533601,0.484708
0.386630,0.547444,0.652226
0.662757,0.445232,0.329616
0.498287,0.530300,0.437480
0.540650,0.612068,0.346911
0.415808,0.572550,0.469113
0.551569,0.494431,0.365073
0.520121,0.618949,0.752888
0.475001,0.311320,0.678254
0.505264,0.485423,0.697034
0.540600,0.583427,0.462469
0.513140,0.578454,0.639324
0.483870,0.700348,0.645545
0.523300,0.428584,0.528518
0.603696,0.892789,0.508461
0.472680,0.364271,0.413126
0.534019,0.393499,0.604087
0.507969,0.437128,0.500136
0.518990,0.418872,0.561446
0.511252,0.465840,0.500242
0.393053,0.581568,0.515992
0.481957,0.381977,0.618768
0.497388,0.455810,0.688647
0.439992,0.568393,0.535896
0.468252,0.487289,0.475350
0.416078,0.564566,0.621096
0.576024,0.481276,0.503314
0.437084,0.534195,0.591409
0.527399,0.494549,0.717263
0.399406,0.586312,0.508709
0.508629,0.404913,0.471232
0.522111,0.556393,0.423010
0.606812,0.547647,0.464980
0.538468,0.354003,0.555115
0.591385,0.283131,0.671506
0.445509,0.665133,0.703552
0.508512,0.630752,0.524456
0.435005,0.299486,0.774545
0.486484,0.437628,0.544486
0.481103,0.430206,0.406630
0.468181,0.497756,0.542525
0.452631,0.386106,0.472537
0.425687,0.446065,0.591756
0.488832,0.691241,0.472176
0.500663,0.382832,0.553310
0.629011,0.663090,0.430295
0.520371,0.374177,0.461122
0.481420,0.533026,0.600479
0.617615,0.545006,0.356135
0.473706,0.471635,0.570835
0.499012,0.424818,0.763688
0.524357,0.499870,0.425000
0.587903,0.545789,0.505772
0.464947,0.615629,0.602641
0.508061,0.568158,0.433555
0.412840,0.502593,0.579957
0.442254,0.676725,0.398235
0.423745,0.502133,0.603557
0.729754,0.489896,0.643215
0.580714,0.641127,0.646143
0.567258,0.588699,0.510010
0.556763,0.488743,0.463104
0.511083,0.684634,0.493351
0.504694,0.561400,0.556255
0.499569,0.354009,0.594361
0.527484,0.491493,0.577559
0.493587,0.588776,0.312908
0.480368,0.549396,0.644007
0.485175,0.406475,0.626889
0.362568,0.464403,0.706054
0.564010,0.464298,0.533351
0.472734,0.386331,0.239689
0.309347,0.352374,0.750728
0.579656,0.472246,0.359883
0.543680,0.563730,0.559321
0.498227,0.616552,0.434604
0.509620,0.508683,0.660342
0.498972,0.329852,0.752948
0.535214,0.558615,0.563533
