alpha,phi,h
0.420942,0.449334,0.703066
0.478976,0.293074,0.605624
0.582870,0.401423,0.476395
0.454918,0.402938,0.734583
0.556815,0.421475,0.797142
0.489498,0.444938,0.666163
0.593955,0.376260,0.383790
0.526592,0.418685,0.796943
0.466987,0.273321,0.825801
0.380019,0.338943,0.803551
0.425077,0.549555,0.704191
0.515043,0.349627,0.550947
0.404537,0.346809,0.544146
0.502620,0.323826,0.558790
0.401073,0.298404,0.678997
0.330192,0.175049,1.031753
0.611280,0.609380,0.572547
0.583637,0.671135,0.605098
0.453457,0.526373,0.552121
0.354081,0.316834,0.727876
0.429075,0.352127,0.712831
0.450626,0.492548,0.491847
0.179556,0.283550,0.870937
0.592892,0.364322,0.388316
0.473834,0.457459,0.473367
0.513581,0.585930,0.378721
0.368898,0.480343,0.558924
0.414378,0.290554,0.609177
0.465421,0.525697,0.820575
0.342990,0.060243,0.828942
0.471474,0.406136,0.713452
0.495471,0.522338,0.494114
0.453629,0.480444,0.671447
0.446167,0.596774,0.696760
0.491592,0.355692,0.696528
0.560314,0.785768,0.561020
0.424024,0.294254,0.487526
0.478005,0.325774,0.668918
0.477115,0.348345,0.529248
0.482310,0.390595,0.570807
0.491835,0.343542,0.795499
0.365891,0.519712,0.556473
0.443783,0.313639,0.661787
0.471342,0.407790,0.731786
0.386159,0.452582,0.659357
0.438361,0.403767,0.537409
0.386540,0.504489,0.639170
0.488681,0.372986,0.731602
0.415580,0.490040,0.716498
0.490479,0.436815,0.783508
0.368389,0.525232,0.534726
0.535544,0.109032,0.638701
0.403729,0.342575,0.825309
0.524709,0.254617,0.636235
0.519053,0.282790,0.619781
0.545619,0.049855,0.761530
0.342966,0.373014,0.862307
0.449063,0.367128,0.723534
0.447292,0.070603,0.634609
0.435432,0.156733,0.868945
0.456612,0.282780,0.605258
0.440433,0.448855,0.589370
0.394084,0.177942,0.697975
0.412484,0.399791,0.603786
0.456219,0.625775,0.510255
0.505202,0.368511,0.623756
0.497323,0.375408,0.569400
0.495819,0.223255,0.648966
0.445361,0.444592,0.643779
0.594168,0.505008,0.390492
0.464161,0.386135,0.614323
0.468510,0.342502,0.835213
0.493493,0.441566,0.489523
0.575545,0.528561,0.514455
0.357108,0.422261,0.744522
0.481151,0.504712,0.468437
0.410871,0.067567,0.733260
0.425197,0.615295,0.417785
0.233732,0.167362,1.003972
0.682601,0.430756,0.668072
0.564251,0.586863,0.679129
0.535800,0.491790,0.562839
0.523569,0.425712,0.570088
0.493635,0.602263,0.550011
0.448609,0.479028,0.659691
0.472152,0.249111,0.608667
0.485298,0.321407,0.701798
0.459142,0.524451,0.356815
0.472560,0.387647,0.816379
0.387460,0.134979,0.806959
0.350733,0.377491,0.819488
0.547428,0.376063,0.658387
0.454278,0.329744,0.275975
0.253595,0.202571,0.832820
0.464294,0.388952,0.466419
0.534577,0.490890,0.567172
0.361386,0.496587,0.664248
0.457792,0.357824,0.850853
0.482035,0.268043,0.770684
0.459433,0.452110,0.730572
