alpha,phi,h
0.462444,0.521151,0.580628
0.527356,0.441453,0.370667
0.611371,0.455952,0.389857
0.494933,0.479806,0.670105
0.623588,0.559814,0.732174
0.527566,0.507129,0.584988
0.615148,0.410123,0.350279
0.518607,0.491694,0.688124
0.537510,0.479346,0.664325
0.504321,0.539105,0.644757
0.478801,0.686053,0.626551
0.557633,0.448797,0.458115
0.443642,0.401577,0.488914
0.542825,0.399266,0.488525
0.480946,0.383292,0.360158
0.430192,0.477060,0.813869
0.647869,0.673967,0.510482
0.658827,0.767119,0.554085
0.507058,0.626520,0.470935
0.439302,0.700365,0.456844
0.469057,0.428486,0.602472
0.502994,0.555153,0.425254
0.430775,0.593301,0.594326
0.674540,0.462919,0.296221
0.501721,0.531800,0.398309
0.529420,0.606581,0.341283
0.418773,0.592073,0.428001
0.550997,0.489055,0.349014
0.524515,0.626240,0.727615
0.497399,0.361934,0.626611
0.518331,0.507194,0.603769
0.540813,0.590842,0.441694
0.511789,0.580166,0.638557
0.488420,0.715412,0.625160
0.534784,0.453477,0.453190
0.608618,0.879287,0.486582
0.503316,0.390746,0.383714
0.539467,0.404650,0.569217
0.488590,0.395625,0.487552
0.536120,0.487848,0.520361
0.504550,0.457772,0.468799
0.398042,0.608535,0.472710
0.482216,0.397372,0.577640
0.513126,0.479536,0.656824
0.436479,0.567443,0.537539
0.471434,0.496134,0.448100
0.426073,0.596481,0.597830
0.583786,0.495501,0.468392
0.441526,0.551862,0.570781
0.529949,0.493450,0.687898
0.422277,0.623459,0.471086
0.502759,0.433800,0.436817
0.558499,0.654757,0.346580
0.613868,0.564824,0.439001
0.547768,0.412961,0.530498
0.587551,0.285909,0.675487
0.451734,0.673723,0.669472
0.517712,0.647365,0.485624
0.439486,0.324358,0.750973
0.486688,0.440173,0.528340
0.482754,0.432975,0.389529
0.489865,0.533820,0.477259
0.467798,0.407423,0.387318
0.438741,0.444148,0.495156
0.489202,0.704606,0.436147
0.502481,0.405484,0.533131
0.634259,0.702167,0.364752
0.527266,0.391994,0.428430
0.477211,0.529960,0.587394
0.611736,0.539042,0.333915
0.470394,0.487544,0.528577
0.495854,0.435749,0.735187
0.519128,0.490967,0.423878
0.595380,0.587581,0.505574
0.482621,0.642861,0.572324
0.500147,0.563378,0.400384
0.421650,0.516425,0.544191
0.448699,0.688940,0.390170
0.441679,0.547871,0.575391
0.733974,0.500082,0.621861
0.590676,0.678117,0.621845
0.572593,0.600590,0.451437
0.553677,0.490617,0.460171
0.506282,0.723797,0.464074
0.497725,0.559244,0.571412
0.502914,0.386644,0.557589
0.521219,0.534496,0.498407
0.496907,0.593915,0.282616
0.497730,0.566306,0.589525
0.479770,0.401628,0.610362
0.356863,0.445087,0.690558
0.556034,0.456595,0.524995
0.473588,0.401222,0.220864
0.321327,0.375879,0.713798
0.594038,0.478823,0.310616
0.538874,0.563161,0.551209
0.487513,0.582675,0.396888
0.513383,0.518222,0.664146
0.498190,0.361833,0.705112
0.531432,0.552663,0.550365
