alpha,phi,h
0.469509,0.534660,0.600914
0.552781,0.427232,0.483448
0.620940,0.490537,0.341778
0.496878,0.487971,0.630977
0.630593,0.576370,0.714142
0.541798,0.539256,0.554692
0.619194,0.446641,0.340969
0.535923,0.528436,0.698511
0.555358,0.512953,0.649174
0.518119,0.581977,0.624534
0.474685,0.676746,0.622848
0.558703,0.440391,0.477850
0.456031,0.424220,0.460005
0.558253,0.426818,0.485986
0.481827,0.387987,0.339712
0.419712,0.465386,0.798476
0.658894,0.682503,0.498181
0.660297,0.765107,0.544325
0.517813,0.648056,0.469303
0.438274,0.714518,0.422338
0.471536,0.433126,0.601270
0.506817,0.571345,0.434362
0.447971,0.608232,0.559413
0.671169,0.464638,0.275053
0.511991,0.565046,0.382504
0.547578,0.655696,0.341757
0.415126,0.593018,0.426720
0.554223,0.507464,0.359829
0.538851,0.652723,0.701647
0.497855,0.368344,0.621156
0.530077,0.553796,0.573174
0.547821,0.607943,0.456830
0.534023,0.633400,0.609536
0.489025,0.730744,0.614196
0.534421,0.450940,0.415375
0.623295,0.920909,0.469860
0.523128,0.425295,0.353478
0.561700,0.431668,0.552189
0.500551,0.443027,0.504767
0.534853,0.487366,0.516571
0.508759,0.459342,0.455863
0.400991,0.630274,0.432670
0.485620,0.417966,0.570088
0.509933,0.482176,0.653956
0.450106,0.582871,0.503359
0.474501,0.504680,0.424448
0.429797,0.604187,0.571382
0.586684,0.501622,0.443047
0.438235,0.560247,0.560604
0.542136,0.523763,0.652239
0.436824,0.655205,0.461300
0.505516,0.437131,0.424164
0.554025,0.659099,0.333833
0.615798,0.586336,0.437620
0.539041,0.444722,0.493146
0.594522,0.323794,0.633469
0.451936,0.671251,0.655992
0.515621,0.665310,0.480111
0.447003,0.342707,0.738142
0.490718,0.459898,0.506385
0.480476,0.446114,0.397150
0.486065,0.528854,0.478798
0.472549,0.423061,0.420611
0.434914,0.458977,0.524636
0.483253,0.702659,0.414667
0.499673,0.402992,0.504501
0.630263,0.696543,0.368994
0.532426,0.403758,0.425967
0.482166,0.564255,0.555152
0.615842,0.553427,0.338525
0.475984,0.504771,0.508963
0.493992,0.451813,0.716873
0.538481,0.530984,0.404499
0.596183,0.598475,0.514016
0.501569,0.673962,0.563718
0.515928,0.580030,0.423948
0.429102,0.530863,0.510720
0.453856,0.692877,0.393663
0.440240,0.549941,0.547628
0.759641,0.527099,0.599530
0.581497,0.683706,0.602334
0.572585,0.628464,0.458031
0.557339,0.501116,0.454444
0.512200,0.775601,0.433410
0.521372,0.599410,0.531935
0.508705,0.411530,0.548158
0.524935,0.539884,0.508443
0.499278,0.625807,0.278032
0.506374,0.576775,0.592857
0.501786,0.436241,0.584671
0.365928,0.489767,0.641071
0.557770,0.484010,0.473756
0.471844,0.420581,0.215769
0.324398,0.396649,0.703145
0.617957,0.496530,0.291833
0.539008,0.584836,0.554901
0.506635,0.626638,0.402325
0.531802,0.552201,0.623466
0.499358,0.374114,0.697950
0.540596,0.597517,0.503213
