alpha,phi,h
0.431261,0.467835,0.654303
0.502013,0.341256,0.562563
0.603096,0.447400,0.428961
0.453589,0.412555,0.756130
0.591045,0.487635,0.765575
0.505986,0.474869,0.629380
0.590805,0.401969,0.372450
0.517753,0.449478,0.753635
0.522744,0.420277,0.734551
0.500439,0.516962,0.670579
0.457500,0.625377,0.629778
0.530733,0.385730,0.527815
0.414019,0.365780,0.518593
0.512152,0.356944,0.510398
0.405029,0.301567,0.694691
0.358666,0.333746,1.024020
0.631236,0.641295,0.539698
0.594723,0.691869,0.616819
0.471037,0.569076,0.518181
0.393629,0.435181,0.714231
0.444362,0.389808,0.663950
0.463518,0.517614,0.456490
0.198865,0.348099,0.922157
0.618507,0.409512,0.344825
0.479765,0.493886,0.444324
0.523001,0.607642,0.350664
0.384741,0.528139,0.518262
0.528437,0.459767,0.373818
0.491240,0.573175,0.749585
0.374827,0.128056,0.837159
0.472999,0.424929,0.689353
0.519864,0.555232,0.474419
0.488931,0.538469,0.633179
0.461486,0.647784,0.664752
0.499058,0.381157,0.734951
0.579223,0.828699,0.522965
0.450329,0.330158,0.435304
0.497931,0.353040,0.646297
0.480820,0.380798,0.518120
0.511230,0.444246,0.554449
0.488339,0.422610,0.550774
0.372348,0.559574,0.510287
0.448110,0.347276,0.610878
0.481603,0.429835,0.679784
0.407602,0.539943,0.560270
0.448387,0.437800,0.486798
0.388860,0.520856,0.626618
0.482679,0.346669,0.664199
0.429906,0.525867,0.639849
0.490423,0.464897,0.749879
0.394758,0.570377,0.503381
0.449419,0.205563,0.602181
0.404101,0.347607,0.821200
0.598251,0.486966,0.509145
0.518324,0.302912,0.599140
0.544151,0.102119,0.797501
0.336556,0.406996,0.905411
0.500458,0.601693,0.524114
0.379816,0.200514,0.839317
0.445937,0.193975,0.890405
0.453774,0.292419,0.596939
0.462138,0.495933,0.537074
0.438269,0.349480,0.464347
0.423478,0.426361,0.546811
0.464303,0.657795,0.476979
0.501378,0.371282,0.594443
0.609053,0.632373,0.432963
0.503871,0.347413,0.477554
0.455150,0.483581,0.613806
0.601066,0.525507,0.364618
0.462355,0.401753,0.583517
0.469592,0.364148,0.797959
0.504301,0.466809,0.458095
0.580253,0.549023,0.515086
0.448889,0.580681,0.592851
0.502140,0.561884,0.441894
0.361757,0.279428,0.727384
0.431102,0.655114,0.393956
0.270341,0.245919,0.959536
0.703274,0.453633,0.646239
0.575258,0.645057,0.645890
0.547710,0.536846,0.511901
0.545048,0.469857,0.484229
0.503440,0.677974,0.501349
0.476746,0.521985,0.628512
0.489679,0.336938,0.576599
0.518467,0.490779,0.575727
0.469945,0.547973,0.323718
0.469427,0.519210,0.615366
0.361730,0.102118,0.791977
0.336456,0.381066,0.833845
0.549986,0.411296,0.591280
0.459221,0.362268,0.248563
0.260970,0.227129,0.824360
0.555688,0.451579,0.361871
0.536784,0.522470,0.552715
0.383538,0.517186,0.650378
0.501837,0.498154,0.682939
0.480172,0.293543,0.740845
0.488678,0.407800,0.697602
