alpha,phi,h
0.446212,0.489956,0.655556
0.528574,0.373447,0.578709
0.615392,0.454073,0.440859
0.473550,0.438026,0.745350
0.605945,0.510135,0.790251
0.517820,0.491433,0.638367
0.607053,0.396988,0.373728
0.542038,0.485336,0.764257
0.530463,0.449716,0.708220
0.499943,0.516507,0.692609
0.462215,0.663611,0.683322
0.547910,0.403884,0.516695
0.438567,0.398823,0.547012
0.542617,0.382931,0.561985
0.457937,0.356844,0.432872
0.369075,0.347640,0.984624
0.641622,0.657342,0.541624
0.621722,0.721758,0.618499
0.492549,0.593893,0.531636
0.432848,0.654115,0.527294
0.456555,0.399442,0.691104
0.479538,0.542807,0.501633
0.346252,0.519181,0.718459
0.649746,0.423460,0.361256
0.497365,0.525188,0.447101
0.532081,0.622739,0.366254
0.408264,0.572672,0.490627
0.538714,0.479341,0.395022
0.502861,0.603671,0.779046
0.471434,0.303843,0.692785
0.490296,0.468890,0.709603
0.536356,0.571054,0.500320
0.494615,0.563316,0.677088
0.477652,0.706694,0.667885
0.529933,0.447461,0.512559
0.584096,0.872207,0.540453
0.478233,0.369208,0.422434
0.519459,0.376827,0.636864
0.506130,0.389497,0.540960
0.510496,0.441581,0.581084
0.496411,0.430253,0.557452
0.395271,0.588699,0.519720
0.475442,0.372513,0.651710
0.503487,0.466604,0.705113
0.424271,0.554683,0.560725
0.464165,0.455804,0.495661
0.411700,0.562696,0.643065
0.572003,0.465429,0.530107
0.438757,0.515482,0.639813
0.529830,0.501423,0.730111
0.406648,0.606233,0.517656
0.503533,0.399264,0.487692
0.558675,0.656024,0.362133
0.601171,0.542795,0.498256
0.540055,0.371946,0.579944
0.552762,0.108351,0.806484
0.429510,0.645291,0.743548
0.500611,0.605213,0.570988
0.427595,0.294970,0.783575
0.477523,0.418553,0.608573
0.468685,0.403067,0.460972
0.467173,0.502318,0.558194
0.453060,0.376615,0.483602
0.420538,0.432333,0.597918
0.477538,0.677061,0.487983
0.503348,0.375857,0.588221
0.619230,0.640220,0.436193
0.506329,0.354570,0.508049
0.465822,0.521135,0.638639
0.614765,0.549733,0.365908
0.471758,0.458828,0.580838
0.494060,0.411261,0.778831
0.520229,0.489346,0.466021
0.594717,0.560962,0.527341
0.452737,0.606471,0.647616
0.502364,0.553026,0.459351
0.400839,0.480229,0.642117
0.439016,0.677319,0.407692
0.290871,0.277396,0.909644
0.753327,0.487255,0.660678
0.587848,0.647877,0.682134
0.563217,0.573962,0.530389
0.545977,0.462471,0.532121
0.507617,0.683881,0.526184
0.491883,0.539912,0.625451
0.504039,0.357085,0.618669
0.517435,0.489147,0.568308
0.487366,0.583869,0.344190
0.467452,0.531085,0.657637
0.465635,0.383759,0.665619
0.353644,0.443002,0.742507
0.559806,0.438913,0.573040
0.472326,0.384153,0.263727
0.301599,0.355375,0.772078
0.548749,0.447829,0.406303
0.534913,0.534243,0.578440
0.475973,0.590401,0.473437
0.509311,0.501100,0.728934
0.505090,0.319717,0.793061
0.522671,0.568946,0.575201
