alpha,phi,h
0.458706,0.516284,0.568496
0.539170,0.407569,0.472509
0.610210,0.462109,0.383754
0.490349,0.472044,0.663990
0.603532,0.523588,0.728956
0.516495,0.491349,0.579859
0.611396,0.424141,0.352942
0.521577,0.505168,0.700459
0.544733,0.470011,0.678047
0.450391,0.416368,0.785768
0.474353,0.671798,0.627034
0.557164,0.432179,0.487669
0.438448,0.395087,0.474204
0.534709,0.390825,0.473015
0.461893,0.358925,0.376303
0.367726,0.345221,0.985870
0.654402,0.672423,0.523688
0.654699,0.758508,0.550205
0.501453,0.614305,0.463955
0.384421,0.450620,0.687992
0.458072,0.408022,0.614106
0.489544,0.525933,0.416558
0.259037,0.414944,0.809466
0.671899,0.448659,0.304047
0.506293,0.558391,0.386309
0.529021,0.605507,0.326457
0.415974,0.582537,0.441510
0.546941,0.479862,0.354658
0.520258,0.621668,0.720753
0.362798,0.116423,0.844133
0.501301,0.511005,0.653422
0.544149,0.583527,0.446537
0.525214,0.596889,0.611093
0.488959,0.691723,0.617625
0.531222,0.440193,0.433501
0.596809,0.839973,0.499296
0.493984,0.382345,0.394661
0.529433,0.401619,0.559318
0.502751,0.419177,0.492115
0.522577,0.438873,0.509966
0.515626,0.461519,0.477010
0.407604,0.607562,0.447241
0.471716,0.380393,0.590822
0.504882,0.463233,0.643622
0.426813,0.542813,0.516621
0.479190,0.504380,0.431765
0.411952,0.565255,0.592320
0.589662,0.481302,0.456577
0.446856,0.543387,0.590237
0.536866,0.499693,0.688588
0.414080,0.623257,0.486215
0.490351,0.148717,0.646614
0.416307,0.393295,0.605044
0.616115,0.549242,0.457164
0.543852,0.386329,0.534506
0.553878,0.074142,0.799639
0.361719,0.489602,0.797217
0.513969,0.621952,0.496304
0.404995,0.162576,0.823498
0.455427,0.350921,0.605728
0.480454,0.433345,0.368729
0.485663,0.517502,0.472157
0.459699,0.389273,0.417584
0.437553,0.446548,0.492250
0.482945,0.693796,0.421985
0.491653,0.364054,0.532801
0.621019,0.654136,0.387265
0.476581,0.246388,0.704737
0.470167,0.540260,0.561248
0.614588,0.538512,0.338265
0.471796,0.468678,0.516915
0.487237,0.425608,0.735757
0.527486,0.504370,0.422319
0.585159,0.564183,0.501652
0.483039,0.630284,0.572167
0.509615,0.586215,0.388943
0.386996,0.134349,0.747310
0.439015,0.647848,0.376626
0.275827,0.257440,0.969357
0.750008,0.493830,0.611780
0.576833,0.652415,0.619894
0.565275,0.567792,0.440656
0.546280,0.481610,0.455556
0.504514,0.737836,0.448942
0.498060,0.552648,0.563504
0.490804,0.353107,0.559973
0.510103,0.493811,0.550648
0.485796,0.575093,0.283614
0.486809,0.539361,0.591037
0.410666,0.279400,0.812798
0.355745,0.441562,0.679314
0.551789,0.441286,0.526510
0.469475,0.389721,0.215150
0.320370,0.384633,0.710509
0.570887,0.460843,0.320788
0.543247,0.542864,0.541059
0.492081,0.594566,0.406787
0.513033,0.523171,0.630668
0.492312,0.341660,0.687189
0.532656,0.536444,0.559216
