alpha,phi,h
0.444198,0.471545,0.639293
0.520598,0.357822,0.544319
0.600940,0.440290,0.417153
0.469544,0.427967,0.701314
0.573187,0.463374,0.763945
0.505659,0.467995,0.634664
0.599554,0.387093,0.369136
0.517094,0.449969,0.722355
0.528599,0.445537,0.691193
0.411005,0.382819,0.780104
0.455107,0.614689,0.640289
0.548539,0.406226,0.492689
0.423733,0.362685,0.517259
0.508305,0.336507,0.516700
0.428111,0.300380,0.441281
0.366265,0.343722,0.990974
0.622383,0.609573,0.534853
0.615188,0.705471,0.559182
0.480740,0.569595,0.500364
0.430336,0.650527,0.475139
0.446798,0.381211,0.633052
0.481485,0.525371,0.437376
0.201882,0.343387,0.890817
0.639549,0.421000,0.320706
0.484285,0.487108,0.422794
0.524171,0.580702,0.341843
0.398434,0.538279,0.499718
0.526885,0.463154,0.362965
0.501039,0.573150,0.719654
0.359102,0.110767,0.854677
0.498890,0.456329,0.638330
0.520947,0.542046,0.461412
0.504572,0.569343,0.633311
0.472670,0.670293,0.626973
0.502112,0.374035,0.728795
0.582319,0.828179,0.512931
0.482939,0.355471,0.401398
0.508463,0.366838,0.604626
0.495321,0.376846,0.499236
0.507003,0.409585,0.517431
0.494320,0.432645,0.517446
0.388929,0.561415,0.493363
0.460355,0.356918,0.600920
0.486041,0.424561,0.687287
0.435730,0.550033,0.517350
0.454467,0.435060,0.468564
0.408088,0.551046,0.596440
0.494254,0.356348,0.658247
0.425134,0.497488,0.654588
0.504285,0.459217,0.713608
0.413111,0.584808,0.475299
0.500557,0.150926,0.618956
0.412873,0.324394,0.848352
0.531508,0.287601,0.636130
0.519247,0.322553,0.570436
0.546682,0.047190,0.747356
0.346855,0.456088,0.823572
0.468141,0.433322,0.643991
0.411995,0.154549,0.754437
0.435674,0.203930,0.815661
0.461795,0.305151,0.553343
0.463088,0.479217,0.536972
0.436537,0.347049,0.468179
0.428476,0.419779,0.545566
0.461230,0.646107,0.435358
0.499527,0.377753,0.570912
0.605493,0.632184,0.402390
0.472238,0.259669,0.606390
0.454617,0.488089,0.598185
0.595108,0.525196,0.352183
0.471156,0.418738,0.541250
0.476324,0.384260,0.763400
0.493681,0.450924,0.426899
0.573360,0.521259,0.501228
0.459372,0.594579,0.583275
0.501347,0.549962,0.420680
0.408193,0.096295,0.727462
0.428534,0.612368,0.382833
0.264152,0.231419,0.946760
0.723103,0.458439,0.633435
0.566599,0.615955,0.642376
0.550679,0.534407,0.486861
0.538342,0.457570,0.492081
0.513000,0.690384,0.475426
0.493549,0.532189,0.572492
0.487142,0.320583,0.571123
0.506673,0.461915,0.554758
0.486750,0.570484,0.305109
0.441160,0.428807,0.696910
0.400218,0.203403,0.817979
0.329779,0.361934,0.863352
0.549093,0.416839,0.551709
0.468481,0.377477,0.227156
0.308173,0.363809,0.719537
0.536158,0.433592,0.366155
0.534992,0.516841,0.540655
0.480394,0.585934,0.433351
0.508603,0.498403,0.665674
0.485355,0.311990,0.726044
0.492464,0.406181,0.674785
