alpha,phi,h
0.435206,0.475899,0.627411
0.514366,0.368787,0.509082
0.598974,0.423419,0.411881
0.468122,0.433530,0.695562
0.586623,0.483011,0.761956
0.507800,0.472548,0.632774
0.597150,0.400565,0.368978
0.511472,0.458717,0.727972
0.531502,0.437215,0.707456
0.501547,0.516996,0.669022
0.446090,0.615614,0.640441
0.539077,0.388509,0.512246
0.422010,0.376773,0.506086
0.511090,0.362534,0.506646
0.442567,0.331878,0.383659
0.396245,0.412002,0.861516
0.621273,0.619848,0.534921
0.591949,0.682037,0.589708
0.474296,0.574840,0.507696
0.388601,0.434351,0.703249
0.444459,0.384403,0.642771
0.473395,0.521644,0.441927
0.181845,0.314109,0.895114
0.629907,0.415705,0.322902
0.486279,0.502118,0.422015
0.530950,0.609342,0.344155
0.391726,0.543168,0.497075
0.528358,0.459397,0.369209
0.480630,0.537190,0.775179
0.341995,0.104308,0.821419
0.494881,0.453950,0.631845
0.514614,0.544627,0.447882
0.482699,0.531736,0.638627
0.453446,0.614883,0.655586
0.485198,0.369032,0.690816
0.582467,0.822741,0.522202
0.464441,0.348044,0.399142
0.494263,0.355968,0.614504
0.483715,0.394396,0.491087
0.514993,0.425563,0.532629
0.489108,0.412127,0.524420
0.379116,0.551647,0.484462
0.438813,0.330357,0.615092
0.489901,0.437271,0.670938
0.401817,0.518815,0.540037
0.454241,0.442461,0.461875
0.397040,0.534520,0.595953
0.572780,0.461387,0.484239
0.414956,0.495466,0.726632
0.511114,0.459700,0.733176
0.394014,0.559112,0.485718
0.488287,0.407437,0.447142
0.421634,0.385325,0.656472
0.605905,0.503840,0.507560
0.530209,0.325613,0.579666
0.564715,0.242035,0.631367
0.426706,0.624510,0.702743
0.456605,0.349666,0.730576
0.388807,0.189360,0.861551
0.473701,0.413679,0.533663
0.469393,0.399119,0.434025
0.459641,0.481344,0.524986
0.437993,0.347648,0.464170
0.421844,0.424439,0.559256
0.463328,0.652748,0.481585
0.494177,0.364971,0.557642
0.603746,0.625275,0.404437
0.504972,0.335628,0.462912
0.452028,0.481402,0.610203
0.598343,0.522053,0.357210
0.468921,0.437732,0.544357
0.477487,0.392477,0.750489
0.515442,0.486643,0.439472
0.574173,0.547583,0.495727
0.438917,0.570659,0.593450
0.490259,0.534785,0.413513
0.361082,0.276870,0.736031
0.412855,0.607217,0.380048
0.282729,0.266432,0.901062
0.710543,0.469649,0.626132
0.568406,0.621671,0.628374
0.550304,0.536755,0.521262
0.527060,0.440866,0.507603
0.499408,0.690707,0.489308
0.469192,0.525703,0.605390
0.476194,0.300063,0.587301
0.504115,0.481254,0.527844
0.466689,0.546021,0.332200
0.462854,0.493683,0.657026
0.402537,0.250968,0.859402
0.326568,0.364039,0.895890
0.556097,0.422858,0.576919
0.465957,0.374130,0.227881
0.310289,0.362153,0.702003
0.525853,0.428255,0.351333
0.541355,0.513105,0.540322
0.469525,0.589056,0.444218
0.447371,0.365492,0.841643
0.485766,0.317520,0.730913
0.518855,0.500765,0.595366
