alpha,phi,h
0.441716,0.476364,0.620078
0.518518,0.364132,0.534221
0.612888,0.451707,0.407209
0.469000,0.430696,0.723003
0.584402,0.482717,0.748120
0.510559,0.485216,0.610410
0.602107,0.411408,0.361481
0.523576,0.473031,0.732175
0.530866,0.445587,0.692646
0.507731,0.517348,0.669425
0.466038,0.643368,0.632304
0.543930,0.404727,0.496873
0.425886,0.373369,0.526425
0.527350,0.376932,0.517926
0.449726,0.338347,0.398791
0.393780,0.406415,0.851581
0.642078,0.643766,0.542319
0.626605,0.721276,0.561219
0.489517,0.590997,0.504134
0.428326,0.644246,0.480545
0.452064,0.386847,0.656691
0.481445,0.530246,0.473419
0.350990,0.510140,0.689245
0.637685,0.407250,0.339830
0.495279,0.520554,0.422441
0.532363,0.609445,0.343133
0.405243,0.552139,0.468946
0.531634,0.465451,0.366502
0.506331,0.584161,0.731044
0.476748,0.330235,0.651368
0.496417,0.462457,0.650290
0.526869,0.562599,0.462078
0.492512,0.541996,0.635755
0.473509,0.669893,0.641869
0.511982,0.420567,0.506257
0.586136,0.836468,0.510264
0.483637,0.362358,0.395470
0.518314,0.380828,0.603851
0.497348,0.400308,0.493608
0.507623,0.427501,0.543530
0.497018,0.438589,0.519229
0.386569,0.573157,0.493135
0.459162,0.352990,0.613736
0.497586,0.447110,0.665415
0.421986,0.538783,0.530464
0.461929,0.464499,0.467717
0.398010,0.530592,0.624169
0.568753,0.465942,0.501835
0.438218,0.531851,0.625620
0.508992,0.469267,0.706397
0.415753,0.603022,0.484344
0.492156,0.388087,0.463141
0.553825,0.642759,0.346952
0.607987,0.513183,0.502417
0.530960,0.359650,0.547745
0.573291,0.256440,0.656554
0.430268,0.625485,0.688682
0.505906,0.614799,0.518003
0.420364,0.295343,0.743980
0.470604,0.410223,0.537312
0.476929,0.420735,0.402010
0.477862,0.520081,0.517394
0.439635,0.353824,0.465335
0.427229,0.436882,0.555773
0.470569,0.660234,0.454777
0.500524,0.372897,0.568457
0.620844,0.646300,0.422354
0.513482,0.356899,0.452217
0.458120,0.487193,0.609532
0.600575,0.531670,0.354892
0.471841,0.440076,0.544664
0.486192,0.396936,0.770516
0.502292,0.461529,0.437458
0.582567,0.546577,0.510559
0.453889,0.597382,0.592711
0.500473,0.552887,0.425332
0.405440,0.488723,0.586740
0.438313,0.654741,0.392557
0.419246,0.499261,0.604475
0.733764,0.481873,0.635288
0.570213,0.619326,0.633969
0.545864,0.523334,0.496376
0.550894,0.479495,0.470746
0.508615,0.702208,0.461666
0.491052,0.542793,0.577819
0.497631,0.356638,0.574874
0.505475,0.478090,0.545598
0.480695,0.567478,0.330300
0.465428,0.514742,0.635646
0.467443,0.390220,0.620449
0.350746,0.437712,0.702513
0.551579,0.452178,0.518636
0.470902,0.383571,0.239748
0.304337,0.355436,0.741915
0.573204,0.465827,0.367364
0.535622,0.536413,0.547838
0.477151,0.592294,0.457362
0.501389,0.497814,0.661536
0.494027,0.322549,0.744575
0.524076,0.535646,0.568589
