alpha,phi,h
0.395238,0.682200,0.532617
0.500000,0.157850,0.944000
0.310389,0.086336,0.923209
0.801786,0.721125,0.809588
0.092857,0.404600,0.668275
0.261905,0.299275,0.706633
0.185715,0.088638,0.804400
0.214286,0.341400,0.984360
0.208929,0.097544,0.779087
0.390476,0.877733,0.484867
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.266667,0.251283,0.690233
0.332653,0.696800,0.855500
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.078571,0.368200,0.899750
0.142857,0.485225,0.815050
0.304762,0.272750,0.754450
0.078571,0.434675,0.750050
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.189286,0.270163,0.771950
0.590476,0.261250,0.885267
0.394285,0.514260,0.733320
0.268571,0.133010,0.948420
0.367857,0.765625,0.691925
0.080952,0.421750,0.902400
0.261225,0.660814,0.862014
0.424490,0.755871,0.896014
0.344898,0.750093,0.551529
0.300000,0.745037,0.795900
0.605714,0.290700,0.613660
0.735715,0.931694,0.527650
0.428571,0.967450,0.804500
0.231429,0.113520,0.871020
0.102381,0.530842,0.934533
0.435714,0.681100,0.896225
0.414286,0.502500,0.651500
0.061904,0.428717,0.880933
0.104762,0.267900,0.814900
0.225714,0.127910,0.867640
0.114286,0.105717,0.661167
0.267857,0.238425,0.691850
0.404762,0.207533,0.861033
0.153571,0.133275,0.851025
0.373810,0.277442,0.955667
0.209524,0.083617,0.870500
0.247619,0.288267,0.703600
0.382143,0.588700,0.818575
0.466667,0.172667,0.949000
0.228571,0.695900,0.867400
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.379592,0.040064,0.953929
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.100000,0.190486,0.730214
0.282143,0.855913,0.762850
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.319048,0.486083,0.894167
0.085714,0.491933,0.837800
0.434286,0.065430,0.959940
0.150000,0.050542,0.861267
0.183674,0.817993,0.626600
0.342857,0.709725,0.659250
0.185715,0.106214,0.952143
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.074603,0.512933,0.885022
0.114286,0.105717,0.661167
0.171429,0.280438,0.710050
0.321429,0.199100,0.677700
0.436508,0.196000,0.672467
0.550000,0.073350,0.935250
0.210715,0.081588,0.846650
0.330612,0.656129,0.483957
0.114286,0.340411,0.833267
0.228571,0.060412,0.809500
0.277143,0.154820,0.839920
0.214286,0.285860,0.839160
0.407142,0.112075,0.957000
0.173810,0.143442,0.833867
0.357143,0.735500,0.855460
0.466667,0.217625,0.869750
0.341071,0.522869,0.692800
0.171429,0.261000,0.683800
0.639286,0.455175,0.674475
0.180953,0.066067,0.779667
0.385714,0.946500,0.450600
0.123810,0.143667,0.945833
0.114286,0.033975,0.877050
0.232143,0.947600,0.763200
0.320408,0.953029,0.452900
0.385714,0.404600,0.774250
0.400000,0.659050,0.858583
0.414286,0.464500,0.610100
