alpha,phi,h
0.395238,0.682200,0.532617
0.285714,0.744500,0.869500
0.601785,0.217369,0.818188
0.309524,0.990683,0.482400
0.092857,0.404600,0.668275
0.619047,0.890992,0.794517
0.258929,0.390956,0.595600
0.564285,0.154500,0.768650
0.438775,0.577400,0.809029
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.492857,0.752612,0.874275
0.542857,0.503475,0.645850
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.148214,0.263825,0.875737
0.078571,0.368200,0.899750
0.561904,0.204317,0.635333
0.314286,0.797730,0.635440
0.457143,0.980450,0.529357
0.571429,0.015383,0.912500
0.091429,0.732070,0.563340
0.183333,0.656392,0.939750
0.600000,0.519400,0.753150
0.457143,0.458875,0.889675
0.395238,0.258367,0.959200
0.367857,0.765625,0.691925
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.111429,0.731320,0.618520
0.246429,0.724375,0.522025
0.371428,0.270325,0.593600
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.454762,0.339742,0.912833
0.542857,0.912100,0.812600
0.102381,0.530842,0.934533
0.435714,0.681100,0.896225
0.253571,0.348650,0.569075
0.061904,0.428717,0.880933
0.547619,0.690750,0.912667
0.419047,0.244833,0.907733
0.357143,0.105500,0.701100
0.835715,0.759925,0.918550
0.045715,0.414790,0.845460
0.257143,0.288850,0.773400
0.309524,0.225683,0.776767
0.209524,0.083617,0.870500
0.376190,0.586375,0.739283
0.382143,0.588700,0.818575
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.330000,0.981990,0.480750
0.300000,0.378750,0.643367
0.331429,0.680190,0.562680
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.603571,0.805112,0.828375
0.600000,0.312919,0.878613
0.276191,0.102683,0.658367
0.476191,0.249500,0.937467
0.461905,0.197508,0.665717
0.319048,0.486083,0.894167
0.085714,0.491933,0.837800
0.434286,0.747670,0.866300
0.565714,0.035050,0.885300
0.183674,0.817993,0.626600
0.228572,0.673733,0.842400
0.500000,0.134400,0.869700
0.330612,0.264436,0.927700
0.471429,0.830750,0.989300
0.204762,0.195783,0.881100
0.439286,0.619675,0.735875
0.171429,0.280438,0.710050
0.473469,0.931379,0.905671
0.467533,0.019986,0.937709
0.411428,0.260920,0.921140
0.210715,0.081588,0.846650
0.428571,0.967450,0.804500
0.431428,0.198800,0.866340
0.385714,0.951450,0.345075
0.371429,0.243225,0.943400
0.414286,0.474000,0.620450
0.440476,0.254433,0.777817
0.385714,0.239440,0.925880
0.520000,0.805610,0.773700
0.408571,0.525340,0.707570
0.480000,0.775880,0.939240
0.171429,0.261000,0.683800
0.404082,0.523693,0.698014
0.378572,0.306675,0.937950
0.500000,0.560850,0.563925
0.371428,0.216344,0.905837
0.142857,0.579090,0.826520
0.271428,0.865900,0.429275
0.165080,0.186111,0.665733
0.234286,0.215450,0.649700
0.269047,0.980525,0.737217
0.380952,0.291725,0.973017
