alpha,phi,h
0.434694,0.408221,0.065429
0.600000,0.350850,0.825500
0.138095,0.158483,0.422100
0.801786,0.721125,0.809588
0.828571,0.373750,0.382000
0.710715,0.409750,0.442025
0.816327,0.719829,0.647314
0.685714,0.752350,0.321950
0.871428,0.616710,0.356940
0.546429,0.900981,0.062500
0.596429,0.930262,0.583550
0.660715,0.094675,0.442225
0.797143,0.892090,0.891200
0.332653,0.696800,0.855500
0.773810,0.482900,0.152800
0.776190,0.619183,0.580767
0.766667,0.429533,0.404500
0.421429,0.761825,0.527000
0.142857,0.485225,0.815050
0.740476,0.740700,0.695350
0.857143,0.902960,0.151880
0.496429,0.637962,0.262650
0.574286,0.492260,0.326580
0.671429,0.086050,0.413600
0.600000,0.519400,0.753150
0.532653,0.377029,0.359343
0.201786,0.613675,0.903350
0.792857,0.806006,0.950700
0.683334,0.303867,0.391850
0.261225,0.660814,0.862014
0.785714,0.732075,0.704600
0.520000,0.487110,0.406500
0.650000,0.768000,0.231450
0.591429,0.549180,0.355180
0.700000,0.784167,0.703667
0.454762,0.339742,0.912833
0.997143,0.581670,0.670300
0.517857,0.206950,0.497675
0.576191,0.857533,0.278267
0.596428,0.847875,0.732300
0.592857,0.877875,0.373300
0.789286,0.178875,0.091275
0.587500,0.159887,0.511438
0.477143,0.179250,0.950640
0.592857,0.316717,0.489833
0.692063,0.098561,0.033500
0.438095,0.688508,0.038017
0.628572,0.555475,0.893250
0.209524,0.083617,0.870500
0.522857,0.088150,0.721840
0.908571,0.823480,0.053460
0.685714,0.209642,0.708683
0.800000,0.347775,0.192075
0.634286,0.733670,0.732780
0.725714,0.543530,0.395220
0.761904,0.397150,0.419933
0.807143,0.566208,0.578250
0.554762,0.475050,0.712783
0.903571,0.339525,0.071175
0.612245,0.115300,0.467414
0.828572,0.760950,0.671500
0.560714,0.784062,0.437812
0.735715,0.359450,0.903650
0.293878,0.188836,0.802014
0.594286,0.191320,0.749360
0.851429,0.937430,0.421320
0.565714,0.035050,0.885300
0.710715,0.055056,0.362775
0.442857,0.233100,0.085100
0.185715,0.106214,0.952143
0.555102,0.181200,0.954714
0.448571,0.526260,0.726980
0.633333,0.702092,0.324617
0.851428,0.851430,0.374820
0.488571,0.921160,0.806180
0.717143,0.699020,0.379320
0.771429,0.197392,0.864700
0.471428,0.620017,0.320433
0.739286,0.289925,0.344900
0.892857,0.104837,0.408050
0.687755,0.898657,0.569614
0.709524,0.380933,0.528367
0.508929,0.089206,0.583012
0.414286,0.474000,0.620450
0.763266,0.705536,0.851200
0.775000,0.281881,0.236162
0.514286,0.209100,0.920800
0.614286,0.119200,0.968900
0.525000,0.191525,0.918325
0.304762,0.579417,0.744000
0.685714,0.881475,0.608800
0.785714,0.930700,0.838700
0.518367,0.182207,0.722257
0.123810,0.143667,0.945833
0.568571,0.273480,0.911360
0.385714,0.588700,0.758700
0.835714,0.819358,0.036500
0.671428,0.176225,0.811100
0.653571,0.784500,0.674325
0.512245,0.091393,0.743171
