alpha,phi,h
0.395238,0.682200,0.532617
0.410714,0.249987,0.932400
0.310389,0.086336,0.923209
0.342857,0.817000,0.493200
0.295238,0.319350,0.579417
0.261905,0.299275,0.706633
0.071429,0.384800,0.650300
0.146428,0.136050,0.869900
0.046429,0.448688,0.910500
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.492857,0.752612,0.874275
0.390476,0.310550,0.653017
0.108163,0.741143,0.734914
0.160000,0.194470,0.827280
0.502041,0.014671,0.941071
0.335715,0.710450,0.859850
0.471428,0.162931,0.945650
0.139286,0.097275,0.735000
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.189286,0.270163,0.771950
0.344643,0.221750,0.899950
0.314286,0.701000,0.859633
0.268571,0.133010,0.948420
0.238095,0.815208,0.909283
0.219048,0.557983,0.914367
0.261225,0.660814,0.862014
0.571429,0.573700,0.394100
0.246429,0.724375,0.522025
0.400000,0.528633,0.591500
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.428571,0.967450,0.804500
0.392857,0.546450,0.818925
0.576190,0.303217,0.675733
0.435714,0.681100,0.896225
0.285714,0.561100,0.875483
0.223809,0.724942,0.915217
0.278571,0.808837,0.874525
0.225714,0.127910,0.867640
0.357143,0.105500,0.701100
0.267857,0.238425,0.691850
0.045715,0.414790,0.845460
0.551428,0.120140,0.550340
0.078572,0.214050,0.371925
0.076191,0.067733,0.651400
0.338776,0.717864,0.848186
0.089286,0.424588,0.806025
0.628571,0.865875,0.872050
0.050000,0.523388,0.784100
0.330000,0.981990,0.480750
0.264286,0.769713,0.881100
0.096429,0.197275,0.866800
0.238776,0.594807,0.826229
0.035714,0.529725,0.713250
0.100000,0.190486,0.730214
0.282143,0.855913,0.762850
0.252381,0.083508,0.860667
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.093877,0.496150,0.860971
0.430952,0.659917,0.686317
0.225715,0.149740,0.668360
0.150000,0.050542,0.861267
0.554762,0.582750,0.813667
0.342857,0.709725,0.659250
0.500000,0.134400,0.869700
0.123809,0.269333,0.913667
0.542857,0.219833,0.922800
0.042857,0.739900,0.778800
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.457143,0.328600,0.985900
0.275000,0.719375,0.852425
0.550000,0.073350,0.935250
0.210715,0.081588,0.846650
0.163265,0.411986,0.703386
0.114286,0.340411,0.833267
0.228571,0.060412,0.809500
0.277143,0.154820,0.839920
0.210715,0.064075,0.823475
0.146429,0.306988,0.921950
0.173810,0.143442,0.833867
0.339286,0.885400,0.403050
0.624490,0.410000,0.707214
0.197619,0.329608,0.645333
0.171429,0.261000,0.683800
0.404082,0.523693,0.698014
0.505714,0.138520,0.618720
0.385714,0.946500,0.450600
0.123810,0.143667,0.945833
0.114286,0.033975,0.877050
0.533334,0.742675,0.943200
0.165080,0.186111,0.665733
0.234286,0.215450,0.649700
0.114286,0.711838,0.788300
0.414286,0.464500,0.610100
