alpha,phi,h
0.395238,0.682200,0.532617
0.219048,0.665283,0.731533
0.335715,0.539025,0.906600
0.801786,0.721125,0.809588
0.463265,0.593579,0.707271
0.261905,0.299275,0.706633
0.442857,0.971950,0.732300
0.457143,0.502300,0.857600
0.114286,0.777850,0.642200
0.035714,0.343912,0.897375
0.325000,0.904175,0.472925
0.742857,0.821550,0.884100
0.266667,0.251283,0.690233
0.390476,0.310550,0.653017
0.108163,0.741143,0.734914
0.257143,0.248717,0.648067
0.540000,0.901570,0.902340
0.389286,0.570550,0.759700
0.142857,0.485225,0.815050
0.139286,0.097275,0.735000
0.282857,0.633790,0.789120
0.185715,0.101125,0.711117
0.574286,0.492260,0.326580
0.446939,0.917971,0.839057
0.590476,0.261250,0.885267
0.457143,0.458875,0.889675
0.268571,0.133010,0.948420
0.238095,0.815208,0.909283
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.424490,0.755871,0.896014
0.344898,0.750093,0.551529
0.400000,0.528633,0.591500
0.476190,0.445100,0.966567
0.700000,0.784167,0.703667
0.454762,0.339742,0.912833
0.231429,0.113520,0.871020
0.557143,0.864439,0.897922
0.360000,0.542560,0.671820
0.596428,0.847875,0.732300
0.223809,0.724942,0.915217
0.278571,0.808837,0.874525
0.576190,0.732267,0.863400
0.477143,0.179250,0.950640
0.267857,0.238425,0.691850
0.323810,0.992050,0.458433
0.153571,0.133275,0.851025
0.397143,0.902090,0.810400
0.209524,0.083617,0.870500
0.376190,0.586375,0.739283
0.069388,0.171393,0.875571
0.466667,0.172667,0.949000
0.554286,0.448840,0.770540
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.232653,0.282129,0.719471
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.603571,0.805112,0.828375
0.600000,0.312919,0.878613
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.319048,0.486083,0.894167
0.292857,0.620113,0.667525
0.434286,0.747670,0.866300
0.054762,0.743600,0.450317
0.554762,0.582750,0.813667
0.342857,0.709725,0.659250
0.185715,0.106214,0.952143
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.230952,0.606725,0.849167
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.082143,0.558925,0.825525
0.404762,0.951600,0.371100
0.550000,0.073350,0.935250
0.185714,0.514800,0.273600
0.352381,0.949133,0.474333
0.380000,0.277700,0.934320
0.300000,0.122000,0.960162
0.508929,0.089206,0.583012
0.210715,0.064075,0.823475
0.146429,0.306988,0.921950
0.390000,0.202805,0.665320
0.357143,0.735500,0.855460
0.466667,0.217625,0.869750
0.277551,0.354864,0.834214
0.171429,0.261000,0.683800
0.404082,0.523693,0.698014
0.085714,0.313617,0.758933
0.380000,0.291460,0.921360
0.142857,0.613650,0.764175
0.467857,0.877862,0.862275
0.232143,0.947600,0.763200
0.320408,0.953029,0.452900
0.234286,0.215450,0.649700
0.400000,0.659050,0.858583
0.414286,0.464500,0.610100
