alpha,phi,h
0.395238,0.682200,0.532617
0.692857,0.537100,0.712700
0.310389,0.086336,0.923209
0.234694,0.112186,0.922914
0.463265,0.593579,0.707271
0.459184,0.453829,0.848657
0.442857,0.971950,0.732300
0.471429,0.181171,0.946771
0.438775,0.577400,0.809029
0.403571,0.582056,0.747200
0.585714,0.254138,0.909025
0.652381,0.610933,0.948333
0.147619,0.296600,0.686967
0.795238,0.866467,0.879033
0.453571,0.180700,0.709500
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.561904,0.204317,0.635333
0.491837,0.137307,0.919629
0.662857,0.519380,0.957620
0.571429,0.015383,0.912500
0.488571,0.566750,0.756060
0.446939,0.917971,0.839057
0.095238,0.383233,0.782667
0.457143,0.458875,0.889675
0.494285,0.550500,0.819320
0.367857,0.765625,0.691925
0.825000,0.474788,0.900438
0.414285,0.599875,0.641850
0.424490,0.755871,0.896014
0.523809,0.391983,0.768233
0.228572,0.281450,0.698650
0.304762,0.236350,0.618400
0.253968,0.697544,0.847378
0.753571,0.465863,0.484150
0.478571,0.338050,0.976675
0.383333,0.859000,0.508467
0.607142,0.253150,0.677700
0.596428,0.847875,0.732300
0.637662,0.191305,0.680809
0.560000,0.870090,0.845500
0.576190,0.732267,0.863400
0.659184,0.486429,0.769857
0.882143,0.968463,0.862900
0.414285,0.688100,0.537750
0.420000,0.970330,0.735500
0.867857,0.554512,0.800625
0.076191,0.067733,0.651400
0.376190,0.586375,0.739283
0.557142,0.512700,0.828050
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.367347,0.555257,0.910400
0.414286,0.603280,0.835120
0.650000,0.112200,0.731550
0.510714,0.892888,0.636700
0.128572,0.680467,0.766367
0.603571,0.805112,0.828375
0.335714,0.388858,0.628050
0.514286,0.208593,0.659614
0.476191,0.249500,0.937467
0.211905,0.296967,0.705117
0.293878,0.188836,0.802014
0.490476,0.542783,0.718000
0.842857,0.944850,0.886280
0.375510,0.521679,0.622829
0.554762,0.582750,0.813667
0.228572,0.673733,0.842400
0.185715,0.106214,0.952143
0.330612,0.264436,0.927700
0.448571,0.526260,0.726980
0.357143,0.099367,0.661633
0.439286,0.619675,0.735875
0.171429,0.280438,0.710050
0.321429,0.199100,0.677700
0.408163,0.225664,0.916643
0.411428,0.260920,0.921140
0.539285,0.751250,0.827350
0.328571,0.505110,0.686540
0.380000,0.277700,0.934320
0.628571,0.245750,0.560400
0.371429,0.243225,0.943400
0.414286,0.474000,0.620450
0.440476,0.254433,0.777817
0.721429,0.246592,0.648683
0.057143,0.499183,0.877200
0.795238,0.745992,0.699233
0.341071,0.522869,0.692800
0.561905,0.506450,0.755417
0.639286,0.455175,0.674475
0.505714,0.138520,0.618720
0.385714,0.946500,0.450600
0.371428,0.216344,0.905837
0.467857,0.877862,0.862275
0.852381,0.633467,0.503533
0.165080,0.186111,0.665733
0.234286,0.215450,0.649700
0.353572,0.980688,0.483125
0.157143,0.445050,0.962700
